"Time","X","Y","Z"
"1418","0.9352202","3.5708253","9.085425"
"1430","0.9365825","3.5712051","9.085135"
"1460","0.93859494","3.570832","9.085074"
"1462","0.9407821","3.5699422","9.085198"
"1466","0.9437097","3.5682304","9.085567"
"1493","0.9461757","3.5662024","9.086106"
"1499","0.9471625","3.5644894","9.086677"
"1501","0.9473354","3.5633967","9.087087"
"1503","0.9478447","3.5624578","9.087401"
"1531","0.94827867","3.5616813","9.087661"
"1533","0.94790065","3.5611303","9.087916"
"1537","0.9467536","3.5603034","9.08836"
"1539","0.9459","3.559403","9.088801"
"1566","0.9463066","3.5578692","9.08936"
"1568","0.9476761","3.555805","9.090025"
"1570","0.9487491","3.5541172","9.090572"
"1578","0.95043814","3.5532193","9.090747"
"1614","0.95305115","3.5528443","9.09062"
"1621","0.9569635","3.552749","9.090246"
"1624","0.95990103","3.5523567","9.09009"
"1625","0.96153194","3.552191","9.089982"
"1631","0.9608691","3.5524273","9.089961"
"1658","0.9573119","3.5533018","9.089994"
"1662","0.9539502","3.5550704","9.089656"
"1664","0.95226413","3.5560656","9.089443"
"1665","0.95223224","3.5551677","9.089798"
"1693","0.95263594","3.5532615","9.090501"
"1695","0.95301294","3.550746","9.091444"
"1697","0.95352525","3.5478687","9.092513"
"1727","0.954449","3.5447931","9.093616"
"1730","0.955732","3.5424628","9.09439"
"1733","0.9563922","3.5416236","9.094647"
"1735","0.95595056","3.5426433","9.094296"
"1762","0.95590776","3.5448904","9.093425"
"1764","0.95757616","3.5471153","9.092383"
"1765","0.95919204","3.5486863","9.0915985"
"1793","0.9592285","3.5497928","9.091163"
"1795","0.9573328","3.5504503","9.091106"
"1796","0.9541725","3.5504663","9.091432"
"1824","0.9515725","3.5499215","9.091917"
"1825","0.9503954","3.5485973","9.092557"
"1826","0.95038295","3.5467517","9.093278"
"1832","0.9506428","3.545268","9.09383"
"1865","0.9513979","3.544335","9.094114"
"1866","0.9531778","3.5432856","9.0943365"
"1868","0.9563674","3.5424945","9.094311"
"1893","0.95944667","3.5420692","9.0941515"
"1897","0.96072614","3.542436","9.093874"
"1898","0.95984244","3.5438929","9.0934"
"1922","0.9579754","3.5463264","9.092648"
"1923","0.95674366","3.5490267","9.091723"
"1926","0.9563604","3.5510995","9.090955"
"1930","0.95649153","3.5519724","9.0906"
"1951","0.9561119","3.5512042","9.0909395"
"1953","0.9555004","3.54962","9.091622"
"1962","0.9537278","3.5480845","9.092407"
"1976","0.9513761","3.546731","9.0931835"
"1981","0.9499068","3.5467608","9.093325"
"2003","0.94925934","3.5486002","9.092674"
"2004","0.9469982","3.5484376","9.092975"
"2011","0.94340605","3.5352824","9.09847"
"2036","0.94640625","3.510897","9.107596"
"2042","0.9527685","3.4831667","9.117575"
"2043","0.9569885","3.460839","9.125631"
"2065","0.9575357","3.450773","9.129385"
"2066","0.9521369","3.456053","9.127953"
"2077","0.9424208","3.4747787","9.12185"
"2078","0.93329954","3.501266","9.112655"
