"Time","X","Y","Z"
"1366","0.019729614","-0.0796814","-0.012496948"
"1400","0.02079773","-0.13825989","-0.055099487"
"1412","0.02293396","-0.19366455","-0.060424805"
"1442","0.0048217773","-0.19366455","-0.046585083"
"1450","-0.06867981","-0.05731201","0.019470215"
"1496","-0.071884155","-0.020019531","0.022659302"
"1503","0.023986816","-0.022155762","0.0098724365"
"1525","0.031448364","-0.02748108","0.014129639"
"1547","0.02079773","-0.0093688965","0.0066833496"
"1553","-0.021820068","0.03111267","-7.7819824E-4"
"1587","-0.038864136","0.0332489","0.0013580322"
"1594","-0.022872925","0.0066070557","0.012008667"
"1621","-0.021820068","0.004486084","0.010940552"
"1623","-0.015426636","0.004486084","0.008804321"
"1646","0.026123047","0.0140686035","-0.010360718"
"1656","-0.0037078857","-0.007232666","0.004547119"
"1685","-0.017547607","0.0023498535","0.0066833496"
"1714","-0.022872925","0.01725769","0.004547119"
"1715","-0.018615723","0.01939392","0.0024261475"
"1727","0.0016174316","0.01939392","0.0066833496"
"1754","0.0058898926","0.018325806","0.004547119"
"1756","0.01121521","0.01725769","0.003479004"
"1785","0.012268066","0.018325806","0.004547119"
"1787","0.014404297","0.020462036","0.0056152344"
"1814","0.012268066","0.007675171","0.015197754"
"1818","0.010147095","0.0023498535","0.01626587"
"1848","0.010147095","0.0055389404","0.019470215"
"1884","0.008010864","2.1362305E-4","0.008804321"
"1889","0.0016174316","0.0055389404","0.0098724365"
"1919","0.0048217773","0.011932373","0.008804321"
"1950","0.026123047","-0.0061798096","-0.007171631"
"1983","0.03465271","-0.0093688965","-0.010360718"
"1994","0.029312134","-0.010437012","-0.01889038"
"2023","0.019729614","-0.01789856","-0.01675415"
"2050","0.0090789795","-0.02748108","-0.014633179"
"2061","0.038909912","-0.025344849","-0.022079468"
"2085","0.04423523","-0.02748108","-0.021011353"
"2111","0.07511902","-0.047714233","-0.003967285"
"2131","0.080444336","-0.05091858","0.0098724365"
"2140","0.052749634","-0.02748108","0.015197754"
"2164","0.039978027","-0.018951416","0.017333984"
"2171","0.02079773","-0.022155762","0.019470215"
"2194","0.02293396","-0.034942627","0.0184021"
"2210","0.043167114","-0.03387451","0.017333984"
"2229","0.080444336","-0.028549194","0.0056152344"
"2231","0.0932312","-0.02960205","0.003479004"
"2245","0.09536743","-0.03387451","-7.7819824E-4"
"2261","0.09643555","-0.03387451","-0.0029144287"
"2274","0.064468384","-0.030670166","-0.003967285"
"2291","0.05595398","-0.03173828","-0.003967285"
"2315","0.027191162","-0.0370636","-0.012496948"
"2328","0.037841797","-0.07221985","-0.025283813"
"2350","0.04423523","-0.08607483","-0.025283813"
"2357","0.09111023","-0.07647705","-0.022079468"
"2382","0.10069275","-0.06903076","-0.022079468"
"2388","0.101760864","-0.049850464","-0.01675415"
"2411","0.09429932","-0.05091858","-0.017822266"
"2418","0.068740845","-0.0605011","-0.007171631"
"2445","0.059143066","-0.04664612","-0.0018463135"
"2465","0.047424316","-0.026412964","0.007751465"
"2470","0.062347412","-0.06689453","0.020523071"
"2495","0.078323364","-0.077545166","0.026916504"
"2500","0.11880493","-0.07861328","0.0056152344"
"2522","0.12519836","-0.07861328","0.0013580322"
"2545","0.13052368","-0.07221985","-0.014633179"
"2563","0.1166687","-0.07435608","-0.009292603"
"2575","0.10494995","-0.07221985","-0.008239746"
"2607","0.0932312","-0.07115173","-0.008239746"
"2612","0.07939148","-0.092453","-0.021011353"
"2633","0.076187134","-0.09991455","-0.022079468"
"2646","0.05595398","-0.10523987","-0.032730103"
"2665","0.052749634","-0.096725464","-0.034866333"
"2674","0.04849243","-0.075408936","-0.057235718"
"2693","0.050628662","-0.07221985","-0.058303833"
"2714","0.038909912","-0.07115173","-0.046585083"
"2730","0.07086182","-0.11376953","-0.04019165"
"2750","0.08578491","-0.12974548","-0.046585083"
"2756","0.09750366","-0.13613892","-0.045516968"
"2779","0.09429932","-0.12548828","-0.04232788"
"2799","0.0655365","-0.056243896","-0.008239746"
"2807","0.025054932","-0.02960205","0.020523071"
"2830","0.02293396","-0.028549194","0.024795532"
"2843","0.013336182","-0.051986694","0.023727417"
"2873","0.03251648","-0.065826416","0.020523071"
"2881","0.123062134","-0.12974548","-0.0018463135"
"2893","0.13478088","-0.1031189","0.0024261475"
"2918","0.13052368","-0.073287964","2.89917E-4"
"2920","0.12625122","-0.06689453","0.0013580322"
"2956","0.06021118","-0.016830444","2.89917E-4"
"2965","0.028259277","-0.051986694","0.0024261475"
"2995","0.03465271","-0.054107666","-7.7819824E-4"
"3006","0.07299805","-0.05731201","-0.009292603"
"3039","0.066604614","-0.04559326","2.89917E-4"
"3043","0.010147095","-0.024276733","0.03756714"
"3083","-0.04524231","-0.021087646","0.073791504"
"3121","-0.019683838","-0.010437012","0.04396057"
"3126","0.062347412","0.0012817383","-0.008239746"
"3163","0.0932312","0.007675171","-0.0061035156"
"3167","0.057022095","0.01939392","0.03756714"
"3201","0.038909912","0.0034179688","0.036514282"
"3213","0.030380249","-0.0019073486","0.007751465"
"3242","0.029312134","0.0012817383","-0.0018463135"
"3273","0.013336182","-0.02748108","-0.0061035156"
"3305","0.010147095","-0.020019531","0.02798462"
"3313","0.023986816","-0.012557983","0.023727417"
"3338","0.026123047","-0.011505127","0.024795532"
"3341","0.035705566","-0.011505127","0.0184021"
"3353","0.03677368","-0.0029754639","0.0024261475"
"3385","0.03251648","0.009811401","2.89917E-4"
"3414","0.04423523","-0.014694214","0.015197754"
"3425","0.028259277","-0.013626099","0.0184021"
"3448","0.021865845","-0.013626099","0.013076782"
"3456","0.0016174316","-0.018951416","2.89917E-4"
"3481","-0.0037078857","-0.020019531","0.0013580322"
"3486","-0.007965088","-0.035995483","0.0066833496"
"3510","-0.015426636","-0.024276733","0.014129639"
"3529","-0.007965088","-0.012557983","0.022659302"
"3537","0.01121521","-0.011505127","0.024795532"
"3546","0.012268066","-0.012557983","0.03012085"
"3569","0.019729614","-0.013626099","0.031173706"
"3596","0.02079773","-0.0093688965","0.03012085"
"3608","0.030380249","-0.004043579","0.024795532"
"3635","0.033584595","-0.0051116943","0.026916504"
"3638","0.039978027","-0.01576233","0.03012085"
"3666","0.031448364","-0.0051116943","0.033309937"
"3669","0.014404297","-0.0093688965","0.02798462"
"3697","5.645752E-4","-0.016830444","0.038635254"
"3700","5.645752E-4","-0.025344849","0.036514282"
"3731","0.013336182","-0.012557983","0.025848389"
"3744","0.030380249","0.0023498535","0.007751465"
"3767","0.030380249","0.0012817383","0.010940552"
"3777","0.030380249","-0.0029754639","0.019470215"
"3802","0.030380249","-8.392334E-4","0.020523071"
"3804","0.03251648","0.0034179688","0.024795532"
"3838","0.02293396","0.0066070557","0.038635254"
"3872","-0.029266357","0.021530151","0.03970337"
"3877","-0.053771973","-8.392334E-4","0.020523071"
"3889","-0.010101318","0.022583008","0.019470215"
"3925","-0.0058288574","0.0012817383","0.023727417"
