"Time","X","Y","Z"
"1273","-0.030334473","-0.15104675","-0.009292603"
"1282","-0.053771973","-0.09352112","0.03012085"
"1307","-0.052703857","-0.08073425","0.042892456"
"1347","-0.013290405","-0.1819458","0.02798462"
"1349","-0.0143585205","-0.19152832","0.014129639"
"1378","-0.04951477","-0.18087769","-0.017822266"
"1408","0.0048217773","-0.14572144","2.89917E-4"
"1410","0.01121521","-0.13400269","0.0013580322"
"1445","0.04849243","-0.12867737","0.0184021"
"1453","0.06340027","-0.16596985","0.036514282"
"1477","0.0655365","-0.16169739","0.03970337"
"1483","0.061279297","-0.13825989","0.0418396"
"1506","0.049560547","-0.12654114","0.045028687"
"1514","0.016540527","-0.065826416","0.062072754"
"1541","0.012268066","-0.05731201","0.064208984"
"1543","0.017608643","-0.05517578","0.062072754"
"1570","0.045303345","-0.056243896","0.038635254"
"1574","0.0463562","-0.049850464","0.01626587"
"1598","0.042099","-0.0413208","0.012008667"
"1624","0.0463562","-0.05303955","0.012008667"
"1626","0.047424316","-0.044525146","0.015197754"
"1661","0.042099","-0.02748108","0.022659302"
"1669","0.04849243","-0.0051116943","0.045028687"
"1692","0.04849243","-8.392334E-4","0.050354004"
"1723","0.0847168","0.004486084","0.10787964"
"1735","0.111343384","-0.05303955","0.13238525"
"1754","0.10920715","-0.065826416","0.122787476"
"1766","0.092163086","-0.049850464","0.07485962"
"1788","0.09111023","-0.0370636","0.0695343"
"1795","0.08683777","-0.020019531","0.033309937"
"1824","0.07299805","-0.020019531","0.020523071"
"1858","0.042099","-0.025344849","-0.007171631"
"1869","0.057022095","-0.01576233","-0.0135650635"
"1889","0.06021118","-0.021087646","-0.010360718"
"1901","0.049560547","-0.01576233","0.0013580322"
"1919","0.045303345","-0.011505127","0.003479004"
"1940","0.038909912","-0.008300781","0.010940552"
"1948","0.035705566","-0.008300781","0.0098724365"
"1973","0.038909912","-0.0051116943","0.015197754"
"1987","0.029312134","-0.01576233","0.014129639"
"1989","0.018661499","-0.010437012","0.014129639"
"2015","0.015472412","-0.007232666","0.013076782"
"2043","0.0016174316","-0.0051116943","0.015197754"
"2057","0.019729614","-0.025344849","-0.0061035156"
"2084","0.021865845","-0.016830444","-0.009292603"
"2108","0.003753662","-0.0029754639","-0.011428833"
"2115","-0.004776001","-0.0029754639","0.0056152344"
"2138","-0.004776001","-0.0093688965","0.008804321"
"2150","0.0026855469","-0.013626099","0.0066833496"
"2174","0.006942749","-0.010437012","0.0098724365"
"2187","0.031448364","-0.013626099","0.013076782"
"2210","0.03465271","-0.020019531","0.019470215"
"2213","0.043167114","-0.0019073486","0.017333984"
"2243","0.037841797","0.004486084","0.015197754"
"2275","0.041030884","0.0055389404","0.008804321"
"2307","0.04423523","0.004486084","0.0056152344"
"2319","0.017608643","0.010864258","0.012008667"
"2344","0.017608643","0.007675171","0.01626587"
"2346","0.02293396","0.004486084","0.014129639"
"2375","0.03465271","0.010864258","0.021591187"
"2406","0.049560547","0.009811401","0.040771484"
"2420","-0.07614136","-0.023223877","0.024795532"
"2444","-0.07081604","-0.03173828","0.023727417"
"2453","0.05807495","0.004486084","2.89917E-4"
"2481","0.05595398","0.0140686035","2.89917E-4"
"2509","0.031448364","0.0140686035","0.0098724365"
