"Time","X","Y","Z"
"1121","0.0048217773","-0.55477905","-0.23939514"
"1131","0.021865845","-0.488739","-0.18826294"
"1158","0.031448364","-0.4844818","-0.17228699"
"1161","0.04849243","-0.49620056","-0.15203857"
"1185","0.066604614","-0.5015259","-0.12434387"
"1206","0.042099","-0.47276306","-0.11050415"
"1214","0.008010864","-0.4844818","-0.12008667"
"1241","0.0026855469","-0.4791565","-0.12541199"
"1272","0.06767273","-0.41098022","-0.14138794"
"1283","0.111343384","-0.48660278","-0.15098572"
"1307","0.1081543","-0.49406433","-0.15203857"
"1317","0.051696777","-0.54519653","-0.11476135"
"1347","0.041030884","-0.52815247","-0.11050415"
"1378","0.02293396","-0.40351868","-0.095581055"
"1410","0.019729614","-0.3395996","-0.09664917"
"1417","-0.054840088","-0.279953","-0.05937195"
"1441","-0.06762695","-0.2597046","-0.0476532"
"1448","-0.08253479","-0.17662048","-0.0061035156"
"1486","-0.07081604","-0.14997864","0.003479004"
"1489","-0.022872925","-0.120162964","0.012008667"
"1511","0.0048217773","-0.122283936","-0.003967285"
"1539","0.043167114","-0.14039612","-0.021011353"
"1540","0.050628662","-0.13293457","-0.021011353"
"1558","0.07086182","-0.12335205","-0.031677246"
"1561","0.080444336","-0.08180237","-0.03805542"
"1586","0.08578491","-0.0796814","-0.034866333"
"1611","0.10601807","-0.13720703","-0.021011353"
"1612","0.10601807","-0.1542511","-0.02633667"
"1647","0.09536743","-0.20857239","-0.052978516"
"1675","0.019729614","-0.2554474","-0.0796051"
"1707","-0.07720947","-0.1073761","-0.03060913"
"1717","-0.058029175","-0.139328","-0.009292603"
"1739","-0.058029175","-0.15104675","-0.009292603"
"1749","-0.036727905","-0.27035522","-0.064697266"
"1774","-0.038864136","-0.2788849","-0.07746887"
"1778","-0.051635742","-0.22668457","-0.09664917"
"1806","-0.043121338","-0.16169739","-0.08493042"
"1808","-0.040985107","-0.14892578","-0.08280945"
"1819","0.038909912","-0.12335205","-0.06362915"
"1841","0.049560547","-0.12548828","-0.062561035"
"1850","0.09536743","-0.17980957","-0.09664917"
"1872","0.0932312","-0.17874146","-0.0987854"
"1880","0.035705566","-0.13613892","-0.07853699"
"1911","0.025054932","-0.11909485","-0.06788635"
"1939","-0.0068969727","-0.008300781","0.017333984"
"1941","-0.0026397705","-0.0029754639","0.017333984"
"1952","0.049560547","-0.056243896","-0.0018463135"
"1977","0.05381775","-0.06263733","-0.0050354004"
"1983","0.05807495","-0.09033203","-0.0284729"
"2011","0.049560547","-0.0839386","-0.024215698"
"2013","0.045303345","-0.07861328","-0.022079468"
"2044","-5.0354004E-4","-0.004043579","0.014129639"
"2075","-0.0143585205","-0.042388916","0.012008667"
"2084","0.013336182","-0.063690186","2.89917E-4"
"2107","0.014404297","-0.0647583","2.89917E-4"
"2115","0.008010864","-0.035995483","2.89917E-4"
"2147","-0.0015716553","-0.028549194","0.008804321"
"2177","-0.021820068","-0.020019531","0.025848389"
"2207","0.0058898926","-0.05517578","0.021591187"
"2218","0.016540527","-0.016830444","0.0056152344"
"2245","0.021865845","-0.016830444","0.003479004"
"2246","0.019729614","-0.016830444","-7.7819824E-4"
"2273","0.025054932","-8.392334E-4","-0.0018463135"
"2278","0.015472412","-0.032806396","0.004547119"
"2307","0.0058898926","-0.044525146","2.89917E-4"
"2318","-0.016494751","-0.03173828","2.89917E-4"
"2338","-0.015426636","-0.030670166","-0.0029144287"
"2350","-0.0026397705","-0.012557983","-0.010360718"
"2371","0.008010864","2.1362305E-4","-0.014633179"
"2387","0.015472412","-0.011505127","-0.014633179"
"2409","0.016540527","-0.014694214","-0.014633179"
"2440","0.0090789795","-0.032806396","0.0056152344"
"2452","0.017608643","-0.020019531","0.0098724365"
"2482","0.02079773","-0.012557983","0.008804321"
"2512","0.06767273","0.0012817383","-0.0061035156"
"2544","0.041030884","0.007675171","0.015197754"
"2579","0.049560547","0.03111267","0.021591187"
"2583","-0.09637451","0.025787354","0.015197754"
"2604","-0.114486694","0.0023498535","0.021591187"
"2613","0.03465271","-0.05303955","0.021591187"
"2650","0.07406616","-0.0370636","0.0098724365"
"2654","0.049560547","0.010864258","-0.007171631"
"2689","0.041030884","0.016204834","-0.007171631"
