"Time","X","Y","Z"
"9","0.41963196","-0.0823822","-0.06858826"
"12","0.403656","-0.07279968","-0.06858826"
"27","0.23960876","0.03692627","-0.024917603"
"38","0.07449341","0.22015381","-0.03237915"
"73","-0.004333496","0.31495667","-0.07711792"
"76","-0.011795044","0.35118103","-0.09841919"
"90","0.11816406","0.19139099","-0.1506195"
"99","0.33761597","-0.0738678","-0.15274048"
"109","0.3940735","-0.1526947","-0.15594482"
"136","0.46118164","-0.2549591","-0.1538086"
"147","0.2033844","0.035858154","-0.12825012"
"178","-0.008590698","0.2552948","-0.09416199"
"212","-0.44215393","0.46089172","0.015563965"
"261","0.03933716","-0.27626038","-0.13676453"
"272","-0.016052246","0.07952881","-0.17192078"
"310","-0.1065979","0.13919067","-0.11546326"
"345","-0.11619568","-0.05682373","0.021957397"
"354","-0.14707947","0.1956482","-0.087768555"
"379","-0.17051697","0.2510376","-0.085632324"
"392","-0.22164917","0.16688538","0.020889282"
"433","-0.17051697","-0.018478394","0.041137695"
"468","-0.1065979","-0.032318115","0.009170532"
"478","-0.12045288","-0.0056915283","-0.003616333"
"509","0.0020599365","-0.11541748","0.010238647"
"526","0.40046692","-0.49996948","0.09866333"
"556","0.28648376","-0.3561554","0.027282715"
"568","-0.29621887","0.2552948","0.0773468"
"594","-0.3026123","0.25424194","0.0922699"
"601","-0.0054016113","-0.015274048","0.19026184"
"622","0.070236206","-0.100494385","0.19239807"
"631","0.29927063","-0.17399597","0.1519165"
"660","0.20019531","0.0017700195","0.10292053"
"690","-0.25787354","0.42042542","0.033676147"
"700","-0.29196167","0.21269226","0.06669617"
"730","-0.26852417","0.17860413","0.060302734"
"744","0.024429321","-0.012084961","-0.024917603"
"778","0.027618408","0.13812256","0.0059814453"
"782","-0.025634766","0.2893982","0.06776428"
"792","-0.09701538","0.5525055","0.16256714"
"834","-0.04801941","0.51416016","0.16044617"
"844","0.21298218","0.068878174","0.29466248"
"876","0.114974976","0.18074036","0.29466248"
"887","-0.22271729","0.17007446","0.11250305"
"915","-0.2472229","0.08912659","0.033676147"
"917","-0.2695923","-0.02166748","-0.049423218"
"940","-0.15028381","-0.3710785","-0.15168762"
"947","0.14906311","-0.8344574","-0.23477173"
"970","0.25984192","-0.7779999","-0.22731018"
"979","0.24067688","-0.37213135","-0.024917603"
"988","0.21723938","-0.33166504","-0.0057373047"
"1017","0.06384277","-0.1484375","0.027282715"
"1019","-0.1023407","-0.014205933","0.0017242432"
"1041","-0.3494873","0.017745972","-0.085632324"
"1050","-0.26852417","-0.08345032","-0.10481262"
"1067","-0.2472229","-0.09303284","-0.11759949"
"1087","-0.09487915","-0.15376282","-0.16127014"
"1090","0.070236206","-0.21873474","-0.11653137"
"1100","0.08621216","-0.17932129","-0.0717926"
"1120","0.081954956","-0.16441345","-0.060073853"
"1121","0.07449341","-0.14204407","-0.047286987"
"1146","-0.117248535","-0.047225952","0.024093628"
"1173","-0.2003479","-0.017410278","0.044326782"
"1183","-0.051208496","-0.03125","0.01663208"
"1207","0.014831543","-0.0067596436","0.012374878"
"1221","0.18847656","0.061416626","0.033676147"
"1243","0.16610718","0.08380127","0.0773468"
"1245","0.07662964","0.07633972","0.08799744"
"1271","-0.19181824","-0.0823822","0.04751587"
"1281","-0.06718445","-0.24430847","-0.011062622"
"1310","9.918213E-4","-0.24856567","-0.023849487"
"1343","0.13734436","-0.030181885","0.11463928"
"1348","0.14585876","0.10189819","0.17854309"
"1378","0.12669373","0.094451904","0.16256714"
"1408","0.035079956","0.023071289","0.0496521"
"1410","0.028686523","0.009231567","0.036865234"
"1422","0.12136841","-0.1526947","-0.007873535"
"1448","0.19805908","-0.13778687","6.5612793E-4"
"1450","0.22470093","-0.12818909","0.00491333"
"1477","0.2225647","-0.016342163","0.072021484"
"1485","0.11071777","0.029464722","0.0496521"
"1504","0.09472656","0.030532837","0.04751587"
"1512","0.07235718","-0.07173157","0.0070495605"
"1538","0.08088684","-0.11328125","0.009170532"
"1551","0.12562561","-0.16227722","0.0059814453"
"1553","0.13308716","-0.15588379","0.008102417"
"1603","0.1756897","-0.08770752","0.012374878"
"1606","0.18634033","-0.069610596","0.012374878"
"1621","-0.15133667","0.018814087","0.05178833"
"1654","-0.0096588135","-0.102630615","0.07627869"
"1657","0.18847656","-0.18678284","0.015563965"
"1698","0.323761","-0.1292572","-0.0046691895"
"1713","0.09899902","0.16262817","0.04219055"
"1723","0.040405273","0.16688538","0.05178833"
"1763","0.026550293","0.14451599","0.044326782"
