"Time","X","Y","Z"
"1516","0.3287201","-0.11442566","0.010177612"
"1528","0.33616638","-0.115493774","0.0037994385"
"1544","0.31274414","-0.15916443","0.12416077"
"1557","0.18704224","0.105026245","0.17103577"
"1573","0.1295166","0.11993408","0.12843323"
"1575","0.10394287","0.116744995","0.119903564"
"1596","0.09329224","0.1763916","0.12310791"
"1597","0.09861755","0.18704224","0.126297"
"1617","0.16893005","0.24989319","0.15187073"
"1630","0.17105103","0.2190094","0.16464233"
"1648","0.1529541","0.20622253","0.15719604"
"1660","0.091156006","0.20515442","0.14227295"
"1681","0.10714722","0.2275238","0.1539917"
"1692","0.18704224","0.31381226","0.255188"
"1715","0.19876099","0.30741882","0.28715515"
"1725","0.1806488","0.2701416","0.32443237"
"1747","0.15400696","0.23924255","0.2743683"
"1757","0.11779785","0.24563599","0.15719604"
"1765","0.09861755","0.28611755","0.108184814"
"1792","0.09542847","0.32234192","0.10925293"
"1805","0.09222412","0.43951416","0.16357422"
"1827","0.049621582","0.59184265","0.07835388"
"1840","-0.018554688","0.68559265","0.077301025"
"1846","-0.047317505","0.60995483","0.055984497"
"1866","-0.056915283","0.5705414","0.02722168"
"1879","-0.0899353","0.34150696","-0.11338806"
"1895","-0.09312439","0.3010254","-0.1048584"
"1921","-0.032409668","0.20089722","0.057052612"
"1929","0.091156006","0.28718567","0.21044922"
"1947","0.16253662","0.3489685","0.22323608"
"1949","0.17211914","0.36494446","0.22109985"
"1961","0.2040863","0.50024414","0.13801575"
"1980","0.18276978","0.53326416","0.11351013"
"1990","0.11566162","0.6046295","0.061309814"
"2012","0.1103363","0.60250854","0.07623291"
"2031","0.2040863","0.64404297","0.19447327"
"2042","0.37025452","0.7473755","0.3446808"
"2066","0.41712952","0.82940674","0.39154053"
"2076","0.42459106","1.007309","0.41072083"
"2097","0.4043579","1.0541687","0.3766327"
"2106","0.35427856","0.9700165","0.31166077"
"2114","0.3106079","0.91249084","0.3265686"
"2131","0.3010254","0.90397644","0.33403015"
"2144","0.21792603","0.9146271","0.40325928"
"2162","0.23603821","1.0754852","0.47357178"
"2165","0.31593323","1.2129059","0.5342865"
"2187","0.34788513","1.2267456","0.557724"
"2196","-0.28060913","0.8464508","0.61206055"
"2214","-0.30511475","0.50982666","0.57051086"
"2216","-0.2614441","0.2424469","0.50553894"
"2227","0.05706787","-0.13465881","0.26158142"
"2247","0.18597412","-0.41696167","0.08049011"
"2268","0.07411194","-0.66090393","-0.14428711"
"2289","-0.14958191","-0.52241516","-0.1986084"
"2318","-0.24972534","-0.35943604","-0.143219"
