"Time","X","Y","Z"
"5","0.18910217","-0.059432983","-0.014633179"
"13","0.17100525","-0.0796814","-0.025283813"
"18","0.15715027","-0.06796265","-0.029541016"
"52","0.025054932","0.0332489","-0.04977417"
"72","-0.053771973","0.011932373","-0.037002563"
"98","0.041030884","-0.011505127","-0.017822266"
"99","0.047424316","-0.0093688965","-0.014633179"
"126","0.03251648","-0.007232666","2.89917E-4"
"147","-0.052703857","0.0034179688","-0.007171631"
"171","-0.069747925","0.0066070557","-0.008239746"
"194","-0.040985107","2.1362305E-4","-0.010360718"
"218","-0.048446655","0.013000488","-0.022079468"
"244","-0.069747925","0.018325806","-0.031677246"
"246","-0.091049194","0.037506104","-0.01889038"
"269","-0.09957886","0.03857422","-0.014633179"
"291","-0.15284729","0.035369873","-0.022079468"
"318","-0.25083923","0.056671143","-0.03593445"
"345","-0.41383362","0.08117676","-0.057235718"
"353","-0.57681274","0.09503174","-0.052978516"
"383","-0.6364746","0.09609985","-0.04232788"
"393","-0.6087799","-0.012557983","-0.01889038"
"420","-0.57362366","-0.010437012","-0.015686035"
"454","-0.32540894","0.047088623","-0.03805542"
"487","-0.565094","0.034301758","-0.01675415"
"493","-0.9432678","0.10675049","0.02798462"
"514","-0.9848175","0.11633301","0.033309937"
"525","-0.96777344","0.035369873","0.02798462"
"550","-0.88041687","-0.03173828","0.05355835"
"552","-0.8079834","-0.07221985","0.062072754"
"587","-0.29238892","-0.11909485","0.022659302"
"595","-0.028198242","0.041763306","0.0013580322"
"619","-0.040985107","0.04069519","-0.0061035156"
"628","-0.08786011","0.030044556","-0.01675415"
"654","-0.08786011","0.032180786","-0.021011353"
"681","-0.018615723","0.05455017","0.004547119"
"690","0.15075684","0.023651123","0.008804321"
"714","0.17951965","0.01725769","-0.003967285"
"718","0.11454773","0.032180786","-0.008239746"
"730","0.05807495","0.03111267","-0.011428833"
"754","0.031448364","0.027908325","-0.014633179"
"759","-0.034591675","0.020462036","0.015197754"
"787","-0.032470703","0.026855469","0.020523071"
"812","0.003753662","0.027908325","0.036514282"
"826","-0.013290405","-0.007232666","0.036514282"
"848","-0.034591675","-0.01576233","0.035446167"
"851","-0.03779602","0.010864258","0.03224182"
"891","-0.027145386","0.015136719","0.023727417"
"921","0.006942749","0.0034179688","0.003479004"
"952","-0.017547607","-0.004043579","0.007751465"
"986","-0.028198242","0.020462036","0.0013580322"
"1023","-0.058029175","0.016204834","0.014129639"
"1057","-0.08467102","-0.01789856","0.022659302"
"1088","-0.09637451","0.0055389404","-7.7819824E-4"
"1114","-0.107040405","-0.0093688965","-0.022079468"
"1116","-0.12194824","0.01725769","-0.031677246"
"1154","-0.11769104","0.0140686035","-0.019958496"
"1157","-0.11022949","0.010864258","-0.0018463135"
"1187","-0.10809326","0.01939392","0.004547119"
"1216","-0.081466675","-8.392334E-4","0.003479004"
"1224","-0.043121338","0.0055389404","0.019470215"
"1248","-0.028198242","0.007675171","0.017333984"
"1284","0.013336182","0.009811401","0.014129639"
"1295","0.0463562","0.04815674","0.012008667"
"1324","0.062347412","0.06945801","0.008804321"
"1349","0.07725525","0.04069519","0.031173706"
"1351","0.08683777","0.027908325","0.01626587"
"1380","0.050628662","-0.021087646","-0.012496948"
"1390","0.030380249","-0.049850464","-0.029541016"
"1392","0.025054932","-0.049850464","-0.03593445"
"1417","0.033584595","-0.040267944","-0.03805542"
"1425","0.07086182","-0.004043579","-0.03593445"
"1447","0.0847168","-0.007232666","-0.033798218"
"1456","0.13052368","-0.05303955","-0.008239746"
"1481","0.1401062","-0.044525146","-0.0050354004"
"1487","0.1912384","-0.0093688965","0.004547119"
"1517","0.2146759","-0.004043579","-7.7819824E-4"
"1544","0.2935028","-0.004043579","-0.0050354004"
"1546","0.35528564","0.0034179688","0.0066833496"
"1568","0.41601562","-0.008300781","0.014129639"
"1598","0.50123596","0.01725769","0.0013580322"
"1609","0.53318787","0.032180786","0.008804321"
"1630","0.5363922","0.025787354","0.004547119"
"1639","0.50549316","-0.07861328","-0.0050354004"
"1665","0.50442505","-0.124420166","-7.7819824E-4"
"1674","0.5363922","-0.1542511","-0.010360718"
"1696","0.5427704","-0.1585083","-0.015686035"
"1702","0.581131","-0.06689453","-0.025283813"
"1711","0.5864563","-0.04664612","-0.017822266"
"1729","0.5875244","-0.0370636","-0.010360718"
"1732","0.5853882","-0.032806396","-0.007171631"
"1741","0.5491638","-0.05091858","0.007751465"
"1764","0.51828","-0.0605011","-7.7819824E-4"
"1775","0.42985535","-0.10949707","-0.0135650635"
"1804","0.40855408","-0.096725464","-0.0135650635"
"1835","0.27752686","-0.032806396","-0.007171631"
"1846","0.2338562","-0.096725464","-0.041259766"
"1872","0.24023438","-0.10205078","-0.0476532"
"1901","0.29989624","-0.044525146","-0.06788635"
"1903","0.3201294","-0.040267944","-0.06681824"
"1933","0.36914062","-0.051986694","-0.06681824"
"1946","0.38937378","-0.022155762","-0.07746887"
"1973","0.39364624","-0.01789856","-0.07746887"
"2002","0.405365","-0.03387451","-0.06895447"
"2005","0.40322876","-0.063690186","-0.095581055"
"2034","0.41174316","-0.09565735","-0.10517883"
"2069","0.42878723","-0.09458923","-0.12754822"
"2105","0.344635","0.024719238","-0.05404663"
"2107","0.32972717","0.03111267","-0.050842285"
"2146","0.25195312","-0.013626099","-0.033798218"
"2148","0.25515747","-0.020019531","-0.03593445"
"2161","0.34996033","-0.06263733","-0.07746887"
"2221","0.36167908","-0.0605011","-0.0796051"
"2246","0.18058777","0.03111267","-0.012496948"
"2265","0.1315918","0.016204834","0.015197754"
"2271","0.1081543","0.0034179688","0.023727417"
"2299","0.092163086","-0.004043579","0.0098724365"
"2304","0.05381775","-0.025344849","-0.009292603"
"2330","0.04849243","-0.035995483","-0.014633179"
"2334","0.038909912","-0.042388916","-0.0061035156"
"2355","0.038909912","-0.03919983","-0.0029144287"
"2384","0.049560547","-0.004043579","0.0098724365"
"2417","0.080444336","-0.007232666","-0.0018463135"
"2426","0.08364868","-0.0061798096","0.015197754"
"2453","0.08364868","-0.0019073486","0.01626587"
"2456","0.10282898","2.1362305E-4","0.0024261475"
"2483","0.111343384","0.0023498535","-0.0050354004"
"2488","0.13691711","0.024719238","-0.0135650635"
"2516","0.14756775","0.026855469","-0.011428833"
"2518","0.14863586","0.022583008","-0.009292603"
"2550","0.16247559","-0.0029754639","0.0024261475"
"2561","0.182724","0.030044556","0.029052734"
"2587","0.18804932","0.022583008","0.029052734"
"2590","0.1954956","-0.008300781","0.025848389"
"2616","0.21574402","-0.059432983","0.01626587"
