"Time","X","Y","Z"
"763","0.054870605","1.4672089","0.25080872"
"776","0.09107971","1.4341888","0.24334717"
"793","0.36805725","1.1966248","0.19221497"
"808","0.57577515","0.9122009","0.19007874"
"812","0.6098633","0.77905273","0.18582153"
"825","0.59921265","0.76838684","0.19221497"
"842","0.48950195","0.8887634","0.19647217"
"857","0.3552704","1.0741272","0.20713806"
"864","0.2263794","1.311676","0.24227905"
"877","0.21891785","1.344696","0.24227905"
"890","0.26898193","1.3457642","0.2497406"
"893","0.33503723","1.1060791","0.23695374"
"907","0.37338257","0.93989563","0.22843933"
"924","0.40428162","0.86320496","0.20819092"
"939","0.3360901","0.8088684","0.21032715"
"945","0.24874878","0.9473572","0.1794281"
"957","0.27005005","0.84935","0.17198181"
"965","0.2306366","0.24002075","0.061187744"
"977","0.08256531","0.014190674","0.03881836"
"990","0.01864624","-0.030548096","0.05267334"
"996","-0.11984253","-0.067840576","0.08888245"
"1007","-0.12728882","-0.059310913","0.086761475"
"1024","-0.052719116","-0.01777649","0.05479431"
"1026","0.04208374","-0.0816803","0.022842407"
"1040","0.113464355","-0.14666748","0.006866455"
"1048","0.20187378","-0.45133972","-0.021896362"
"1058","0.20933533","-0.5259094","-0.02722168"
"1074","0.17311096","-1.0872955","-0.07409668"
"1080","0.10493469","-1.5368347","-0.09434509"
"1100","0.09321594","-1.6699982","-0.09753418"
"1109","0.109191895","-1.827652","-0.110321045"
"1123","0.123046875","-1.7062225","-0.10499573"
"1141","0.13050842","-1.4228516","-0.09967041"
"1157","-0.02822876","-1.6625366","-0.2285614"
"1161","-0.16030884","-1.8361816","-0.22749329"
"1174","-0.20825195","-1.9309845","-0.2051239"
"1190","-0.36164856","-2.2452393","-0.16996765"
"1193","-0.43196106","-2.243103","-0.14653015"
"1206","-0.47776794","-2.1578827","-0.13801575"
"1213","-0.5352936","-1.968277","-0.16357422"
"1224","-0.543808","-1.9309845","-0.17636108"
"1240","-0.5917511","-1.5698547","-0.2786255"
"1245","-0.63009644","-1.3099365","-0.3308258"
"1257","-0.6428833","-1.2321777","-0.33403015"
"1264","-0.6513977","-1.030838","-0.2946167"
"1275","-0.64927673","-0.9967499","-0.28715515"
"1291","-0.5991974","-0.76771545","-0.24453735"
"1297","-0.5193176","-0.5972748","-0.21577454"
"1306","-0.5075989","-0.5759735","-0.20832825"
"1322","-0.38082886","-0.4460144","-0.13801575"
"1326","-0.28175354","-0.38954163","-0.09220886"
"1345","-0.20399475","-0.378891","-0.059188843"
"1357","-0.06336975","-0.3714447","-0.0027313232"
"1374","0.011184692","-0.2819519","0.020706177"
"1376","0.03036499","-0.22442627","0.03135681"
"1391","0.03250122","-0.17224121","0.035629272"
"1410","0.0069274902","-0.044403076","0.051605225"
"1424","-0.03781128","0.0045928955","0.051605225"
"1428","-0.054855347","0.028030396","0.037750244"
"1442","-0.05166626","0.02909851","0.028167725"
"1447","-0.036743164","0.026977539","-5.950928E-4"
"1458","-0.032485962","0.026977539","-0.004852295"
"1474","-5.187988E-4","-0.010314941","-0.013381958"
"1480","0.03036499","-0.0071258545","-0.0037994385"
"1491","0.047409058","-0.0060577393","-0.001663208"
"1508","0.09107971","-7.324219E-4","0.014312744"
"1510","0.08895874","-0.019897461","0.02923584"
"1524","0.08682251","-0.03375244","0.034561157"
"1530","0.09214783","-0.05505371","0.04840088"
"1544","0.09321594","-0.05291748","0.05053711"
"1562","0.11451721","0.0045928955","0.033493042"
"1576","0.09535217","0.010986328","0.020706177"
"1594","0.043151855","0.0014038086","0.016448975"
"1611","-0.0154418945","0.013122559","0.00579834"
"1624","-0.03994751","0.013122559","-0.0027313232"
"1645","-0.118774414","0.015258789","-0.0037994385"
"1658","-0.16351318","0.022705078","0.014312744"
"1664","-0.18162537","-0.022033691","0.034561157"
"1675","-0.1773529","-0.026290894","0.032424927"
"1690","-0.09640503","3.3569336E-4","0.013259888"
"1693","-0.04953003","0.0014038086","-0.001663208"
"1710","0.022903442","-0.02949524","-0.008056641"
"1732","0.06977844","-0.065704346","-0.001663208"
"1744","0.06977844","-0.05718994","0.028167725"
"1758","0.043151855","-0.049728394","0.045211792"
"1764","0.031433105","-0.020965576","0.047348022"
"1777","0.038894653","0.0024719238","0.046279907"
"1794","0.061264038","0.06425476","0.019638062"
"1808","0.07510376","0.035491943","0.0015411377"
"1825","0.08363342","-0.027359009","0.008987427"
"1841","0.101745605","-0.042266846","0.02709961"
"1858","0.10386658","-0.027359009","0.03881836"
"1876","0.08042908","-0.01777649","0.053726196"
"1891","0.036758423","0.003540039","0.05267334"
"1902","-0.032485962","0.034423828","0.03668213"
"1916","-0.07296753","0.046142578","0.028167725"
"1929","-0.123031616","0.026977539","0.011123657"
"1945","-0.06976318","0.030166626","-0.0069885254"
"1948","-0.021835327","0.028030396","-0.01763916"
"1958","-0.0047912598","0.015258789","-0.014450073"
"1980","0.011184692","-0.020965576","4.7302246E-4"
"1994","0.010131836","-0.01777649","0.0036621094"
