"Time","X","Y","Z"
"1913","0.01133728","7.9345703E-4","0.0072021484"
"1945","0.016662598","0.012512207","0.010406494"
"1975","0.014541626","-0.022644043","-2.4414062E-4"
"1993","-0.01210022","-0.03543091","8.239746E-4"
"1995","-0.014221191","-0.023712158","0.012542725"
"2012","-0.0067749023","0.0061187744","0.019989014"
"2023","0.0049438477","0.012512207","0.018920898"
"2044","0.021987915","0.010375977","0.019989014"
"2063","0.043304443","-0.019439697","0.012542725"
"2071","0.027313232","-0.01625061","0.001876831"
"2087","0.007080078","-0.017318726","-2.4414062E-4"
"2112","-0.014221191","-0.029037476","-0.002380371"
"2121","-0.0110321045","-0.052474976","-0.0013122559"
"2141","-0.007827759","-0.064193726","-0.0045166016"
"2159","-0.0025024414","-0.07696533","-0.0077056885"
"2182","0.0017547607","-0.064193726","-0.009841919"
"2216","-0.18147278","0.07003784","0.012542725"
"2246","0.030517578","0.008255005","-0.019424438"
"2277","0.17752075","0.04234314","-0.032211304"
