"Time","X","Y","Z"
"2182","-0.021820068","-0.19685364","0.038635254"
"2199","-0.022872925","-0.19898987","0.042892456"
"2229","-0.020751953","-0.17448425","0.06526184"
"2239","0.012268066","-0.11695862","0.075927734"
"2265","0.013336182","-0.10417175","0.0695343"
"2269","0.01121521","-0.09033203","0.062072754"
"2296","0.006942749","-0.089263916","0.05781555"
"2300","0.015472412","-0.087127686","0.066329956"
"2328","0.05807495","-0.073287964","0.08869934"
"2331","0.068740845","-0.0605011","0.08337402"
"2353","0.054885864","-0.05731201","0.06100464"
"2364","5.645752E-4","-0.03919983","0.047164917"
"2383","-0.0037078857","-0.034942627","0.0418396"
"2394","-0.013290405","0.009811401","0.025848389"
"2420","-0.0058288574","0.013000488","0.026916504"
"2426","0.0016174316","-0.0051116943","0.021591187"
"2445","0.0016174316","-0.008300781","0.022659302"
"2467","-0.009033203","-0.01789856","0.0184021"
"2476","-0.29985046","0.07266235","0.056747437"
"2497","-0.3616333","0.004486084","0.054611206"
"2510","-0.22741699","-0.0051116943","0.05142212"
"2531","-0.08679199","0.021530151","0.03012085"
"2552","0.12731934","-0.0029754639","-0.01675415"
"2574","0.15821838","-0.04664612","-0.033798218"
