"Time","X","Y","Z"
"837","-0.046951294","-0.04510498","6.5612793E-4"
"856","-0.007537842","-0.07493591","-0.0057373047"
"875","0.028686523","-0.08026123","-0.038757324"
"877","0.035079956","-0.07598877","-0.048355103"
"891","0.05105591","-0.08451843","-0.052612305"
"911","0.049987793","-0.088775635","-0.060073853"
"922","0.040405273","-0.09623718","-0.06858826"
"943","0.044662476","-0.078125","-0.06965637"
"963","0.037216187","-0.10902405","-0.06326294"
"972","0.038269043","-0.19636536","-0.04196167"
"993","0.037216187","-0.19850159","-0.033432007"
"1007","0.048919678","-0.1612091","0.021957397"
"1030","0.04786682","-0.08665466","0.048583984"
"1069","0.011642456","-0.025924683","0.036865234"
"1075","-0.0011444092","-0.088775635","0.021957397"
"1108","0.014831543","-0.16548157","0.0059814453"
"1138","0.046798706","-0.13883972","-0.022781372"
"1147","0.044662476","-0.026992798","-0.060073853"
"1171","0.049987793","-0.025924683","-0.07498169"
"1182","0.12030029","-0.0738678","-0.1463623"
"1188","0.15757751","-0.0973053","-0.16978455"
"1212","0.17462158","-0.11328125","-0.1815033"
"1242","0.18740845","-0.15483093","-0.256073"
"1272","0.0020599365","-0.0099487305","-0.32852173"
"1302","-0.16625977","0.24891663","-0.22731018"
"1333","-0.11299133","0.2425232","-0.14422607"
"1344","0.09686279","-0.004623413","-0.1974945"
"1375","0.14692688","-0.01953125","-0.21133423"
"1408","0.08728027","0.019882202","-0.18682861"
"1414","-0.029907227","0.09870911","-0.06539917"
"1448","-0.022445679","0.11256409","-0.064331055"
"1458","0.05105591","0.115753174","-0.10160828"
"1489","0.05531311","0.08166504","-0.097351074"
"1498","0.010574341","-0.058944702","-0.04408264"
"1529","-0.0011444092","-0.04084778","-0.04196167"
"1539","-0.027770996","0.108291626","-0.06112671"
"1560","-0.018188477","0.09764099","-0.057937622"
"1571","0.025497437","0.015625","-0.021713257"
"1594","0.032943726","-0.0024871826","-0.015335083"
"1601","0.037216187","-0.029129028","-0.00894165"
"1627","0.0063171387","-0.039779663","-0.015335083"
"1630","-0.062927246","0.043319702","-0.0057373047"
"1663","-0.06825256","0.082733154","-0.011062622"
"1673","0.0063171387","-0.08558655","0.01449585"
"1689","0.010574341","-0.098358154","0.01876831"
"1691","0.021224976","-0.110076904","0.0262146"
"1707","0.023361206","-0.088775635","0.032608032"
"1724","0.012710571","-0.051498413","0.00491333"
"1744","-0.007537842","-0.004623413","-0.01852417"
"1756","0.015899658","0.030532837","-0.0206604"
"1780","0.02017212","0.017745972","-0.017456055"
"1783","0.024429321","-0.0014190674","-0.01638794"
"1811","0.007385254","0.011352539","-0.00680542"
"1817","0.0020599365","0.020950317","-0.007873535"
"1847","0.004180908","-0.0014190674","-0.0057373047"
"1856","-0.011795044","-0.01953125","0.011306763"
"1878","-0.014984131","-0.015274048","0.013427734"
"1894","0.008453369","0.12321472","0.017700195"
"1916","0.089401245","0.15409851","-0.011062622"
"1918","0.09793091","0.1487732","-0.0057373047"
"1946","0.105392456","-0.013137817","0.04006958"
"1948","0.07556152","-0.057891846","0.036865234"
"1962","-0.03630066","-0.13139343","0.039001465"
"1984","-0.10127258","-0.15055847","0.035812378"
"2009","-0.13110352","0.07208252","0.0027770996"
"2024","0.056381226","-0.029129028","0.009170532"
"2047","0.08088684","-0.04296875","0.012374878"
"2052","0.12348938","-0.004623413","-0.00894165"
"2074","0.10644531","0.02520752","-0.017456055"
"2094","0.03187561","0.0060272217","-0.01852417"
"2102","-0.05014038","-0.060012817","-0.007873535"
"2128","-0.06718445","-0.06640625","-0.0046691895"
"2136","-0.070388794","-0.03338623","-0.011062622"
"2162","-0.0554657","-0.015274048","-0.00894165"
"2174","0.02017212","-0.008880615","0.017700195"
"2197","0.026550293","-0.0024871826","0.019821167"
"2209","0.06277466","0.009231567","0.00491333"
"2238","0.058517456","0.009231567","0.011306763"
"2271","0.035079956","0.010284424","0.009170532"
"2295","-0.011795044","0.018814087","0.0027770996"
"2309","0.004180908","-0.06640625","0.0059814453"
"2329","0.0031280518","-0.079193115","0.009170532"
"2337","-0.0054016113","-0.03338623","0.019821167"
"2361","0.0020599365","-0.016342163","0.01876831"
"2372","-0.004333496","-0.04510498","0.050720215"
"2393","-0.0054016113","-0.047225952","0.057113647"
"2403","0.021224976","-0.016342163","0.05923462"
"2427","0.03933716","-0.022735596","0.06137085"
"2429","0.077682495","-0.04296875","0.093322754"
"2442","0.09260559","-0.047225952","0.09439087"
"2463","0.09579468","-0.05682373","0.1007843"
"2473","0.11604309","-0.13671875","0.12954712"
"2495","0.12136841","-0.14416504","0.13168335"
"2503","0.13095093","-0.23577881","0.15724182"
"2527","0.10432434","-0.22406006","0.15937805"
"2532","-0.008590698","-0.14523315","0.12635803"
"2561","-0.039489746","-0.08665466","0.109313965"
"2577","-0.023513794","-0.069610596","0.08799744"
"2595","-0.0011444092","-0.0823822","0.09439087"
"2608","0.15013123","-0.13990784","0.14659119"
"2628","0.19700623","-0.16334534","0.15298462"
"2660","0.2694397","-0.14204407","0.14872742"
"2666","0.09472656","-0.0067596436","0.118896484"
"2695","0.04573059","0.017745972","0.107177734"
"2724","-0.46240234","0.029464722","0.04219055"
"2726","-0.4698639","-0.06854248","0.06562805"
"2754","0.077682495","-0.16015625","0.010238647"
"2759","0.3013916","-0.069610596","-0.08670044"
"2783","0.276886","-0.0546875","-0.08883667"
"2790","-0.020309448","0.029464722","-0.085632324"
"2821","-0.06825256","0.049713135","-0.08883667"
