"Time","X","Y","Z"
"2739","-0.046310425","-0.020019531","-0.024215698"
"2773","-0.021820068","-0.0019073486","-0.011428833"
"2780","0.015472412","0.0034179688","-0.007171631"
"2815","0.016540527","0.009811401","-7.7819824E-4"
"2841","-0.0058288574","0.011932373","0.022659302"
"2876","-0.004776001","0.004486084","0.0056152344"
"2883","-0.0015716553","-0.0029754639","0.012008667"
"2908","-5.0354004E-4","0.004486084","0.0184021"
"2917","0.0026855469","0.0066070557","0.004547119"
"2941","0.0016174316","0.0034179688","-0.003967285"
"2943","-0.0015716553","0.013000488","-0.003967285"
"2970","-0.018615723","0.0066070557","-0.01675415"
"2973","-0.0068969727","0.0023498535","-0.022079468"
"3008","0.01121521","-8.392334E-4","-0.021011353"
"3019","0.008010864","-0.008300781","-0.023147583"
"3050","-0.01222229","-0.004043579","-0.019958496"
"3062","-0.04737854","-0.01789856","-7.7819824E-4"
"3095","-0.0143585205","-0.010437012","-0.007171631"
"3107","0.0016174316","-0.007232666","-0.014633179"
"3140","-0.0015716553","2.1362305E-4","-0.0135650635"
