"Time","X","Y","Z"
"936","0.076187134","0.009811401","0.0024261475"
"967","0.07299805","0.0066070557","-0.0018463135"
"991","0.035705566","0.016204834","-0.017822266"
"999","-0.020751953","-0.0061798096","-0.021011353"
"1007","-0.048446655","-0.0093688965","-0.019958496"
"1035","-0.062286377","-0.0051116943","-0.01889038"
"1036","-0.06442261","-0.0019073486","-0.021011353"
"1074","-0.07614136","2.1362305E-4","-0.043380737"
"1077","-0.027145386","-0.008300781","-0.06576538"
"1090","0.14968872","-0.0370636","-0.045516968"
"1116","0.17738342","-0.0605011","-0.041259766"
"1119","0.21574402","-0.073287964","-0.031677246"
"1147","0.29670715","-0.13400269","-0.04019165"
"1150","0.2562256","-0.1158905","-0.046585083"
"1184","0.15608215","-0.047714233","-0.033798218"
"1217","-0.03353882","-0.0061798096","0.0184021"
"1224","-0.040985107","-0.0051116943","0.021591187"
"1244","-0.031402588","-0.011505127","0.01626587"
"1253","-0.016494751","-0.023223877","0.0056152344"
"1280","-0.018615723","-0.0029754639","-0.0018463135"
"1286","-0.01222229","0.020462036","0.004547119"
"1317","-0.0068969727","0.0034179688","0.012008667"
"1356","0.021865845","-0.012557983","0.014129639"
"1387","0.0463562","-0.012557983","0.012008667"
"1415","0.050628662","0.0055389404","0.015197754"
"1442","0.051696777","-0.026412964","0.017333984"
"1446","0.061279297","0.010864258","0.017333984"
"1457","0.07939148","-0.008300781","0.010940552"
"1481","0.0847168","-0.012557983","0.007751465"
"1494","0.15075684","-0.034942627","0.003479004"
"1522","0.16140747","-0.028549194","0.0056152344"
"1551","0.182724","-0.05091858","0.024795532"
"1582","0.22319031","-0.05836487","0.036514282"
"1616","0.25090027","-0.075408936","0.029052734"
"1620","0.17526245","-0.042388916","0.0184021"
"1645","0.13796997","-0.02960205","0.019470215"
"1654","0.08258057","-0.004043579","0.029052734"
"1679","0.087905884","-8.392334E-4","0.02798462"
"1710","0.135849","-0.038131714","0.03756714"
"1747","0.135849","-0.06263733","0.036514282"
"1755","0.09111023","-0.05731201","0.03012085"
"1777","0.08683777","-0.059432983","0.024795532"
"1787","0.03465271","0.009811401","0.010940552"
"1810","0.031448364","0.008743286","0.007751465"
"1817","0.030380249","-0.02748108","0.0098724365"
"1844","0.033584595","-0.021087646","0.013076782"
"1848","0.054885864","-0.004043579","0.0098724365"
"1879","0.07511902","-0.0093688965","0.0024261475"
"1889","0.1124115","-0.025344849","0.007751465"
"1912","0.11773682","-0.035995483","0.007751465"
"1924","0.1315918","-0.08607483","0.0098724365"
"1953","0.13052368","-0.09777832","0.008804321"
"1979","0.13478088","-0.05836487","0.012008667"
"2014","0.123062134","0.0023498535","0.026916504"
"2023","0.10601807","-0.04559326","0.03012085"
"2044","0.10494995","-0.05091858","0.02798462"
"2055","0.12945557","-0.1073761","0.021591187"
"2080","0.14543152","-0.12548828","0.021591187"
"2127","0.17951965","-0.13825989","0.015197754"
"2138","0.080444336","-0.028549194","0.017333984"
"2165","0.051696777","-0.02748108","0.0184021"
"2196","-0.010101318","-0.013626099","0.023727417"
"2226","0.0048217773","-0.025344849","0.019470215"
"2238","0.015472412","-0.014694214","0.0066833496"
"2259","0.015472412","-0.0019073486","0.0056152344"
"2268","0.0026855469","0.02897644","-0.007171631"
"2293","-0.0058288574","0.026855469","-0.007171631"
"2299","-0.018615723","0.021530151","0.003479004"
"2329","-0.015426636","0.015136719","0.0066833496"
"2340","-0.0037078857","-0.0019073486","0.021591187"
"2371","-0.0037078857","0.0034179688","0.023727417"
"2400","-0.025009155","0.023651123","0.013076782"
"2431","-0.027145386","0.008743286","0.014129639"
"2440","-0.016494751","0.009811401","2.89917E-4"
"2468","-0.013290405","0.010864258","2.89917E-4"
"2471","-0.011154175","0.011932373","-0.010360718"
"2503","-0.0068969727","-0.012557983","-0.012496948"
"2532","0.027191162","0.0023498535","-0.017822266"
"2562","0.05381775","-0.022155762","-0.010360718"
"2574","0.035705566","-0.022155762","-0.007171631"
"2600","0.03251648","-0.021087646","-0.0061035156"
"2603","0.02079773","-0.011505127","-0.008239746"
"2631","-0.01222229","-8.392334E-4","0.0024261475"
"2634","-0.07400513","0.023651123","0.015197754"
"2670","-0.19758606","0.007675171","0.031173706"
"2677","0.078323364","-0.007232666","-0.007171631"
"2706","0.11027527","-0.023223877","2.89917E-4"
