"Time","X","Y","Z"
"1096","0.14329529","-0.22561646","-0.072143555"
"1116","0.16461182","-0.22668457","-0.08280945"
"1144","0.28178406","-0.279953","-0.097717285"
"1146","0.39364624","-0.33320618","-0.12434387"
"1170","0.44050598","-0.35984802","-0.14352417"
"1178","0.5449066","-0.4365387","-0.17868042"
"1206","0.55981445","-0.44293213","-0.17868042"
"1208","0.5576935","-0.4407959","-0.1733551"
"1237","0.46820068","-0.3395996","-0.12966919"
"1239","0.45755005","-0.32148743","-0.1264801"
"1251","0.32226562","-0.18301392","-0.12327576"
"1270","0.29989624","-0.16490173","-0.119018555"
"1283","0.24769592","-0.17129517","-0.10411072"
"1309","0.24662781","-0.17874146","-0.107299805"
"1311","0.23278809","-0.20217896","-0.11476135"
"1343","0.20509338","-0.15530396","-0.099853516"
"1352","0.21786499","-0.1435852","-0.029541016"
"1373","0.22319031","-0.1435852","-0.02633667"
"1386","0.23065186","-0.09991455","-0.010360718"
"1412","0.23704529","-0.112701416","-0.017822266"
"1444","0.30096436","-0.14253235","-0.095581055"
"1493","0.28285217","-0.2053833","-0.09346008"
"1523","0.1315918","-0.120162964","-0.021011353"
"1525","0.103881836","-0.10630798","-0.014633179"
"1554","0.09855652","-0.047714233","-0.0061035156"
"1556","0.0932312","-0.09352112","-0.012496948"
"1576","0.12413025","-0.18087769","-0.031677246"
"1587","0.21253967","-0.18301392","-0.04019165"
"1606","0.2189331","-0.186203","-0.04232788"
"1617","0.30522156","-0.063690186","-0.06788635"
"1636","0.30628967","-0.089263916","-0.06895447"
"1656","0.24023438","-0.23200989","-0.0476532"
"1657","0.23065186","-0.22348022","-0.043380737"
"1667","0.16673279","-0.08607483","0.0013580322"
"1687","0.15608215","-0.087127686","0.0056152344"
"1706","0.09855652","-0.08180237","0.031173706"
"1708","0.092163086","-0.0839386","0.035446167"
"1719","0.090042114","-0.08287048","0.031173706"
"1737","0.09429932","-0.08287048","0.029052734"
"1749","0.09855652","-0.05303955","0.013076782"
"1772","0.09643555","-0.05731201","0.0066833496"
"1779","0.12625122","-0.0796814","-0.01889038"
"1809","0.15821838","-0.020019531","-0.021011353"
"1842","0.13903809","-0.0881958","-7.7819824E-4"
"1851","0.08683777","-0.012557983","0.038635254"
"1877","0.08258057","-0.013626099","0.03970337"
"1880","0.049560547","-0.012557983","0.03970337"
"1907","0.031448364","-0.008300781","0.0418396"
"1912","0.014404297","0.024719238","0.052490234"
"1947","0.013336182","0.0066070557","0.045028687"
"1953","0.033584595","0.013000488","0.03970337"
"1976","0.03251648","0.016204834","0.036514282"
"1985","0.006942749","0.049224854","0.031173706"
"2007","-5.0354004E-4","0.04815674","0.03437805"
"2015","-0.032470703","0.05987549","0.058883667"
"2047","-0.029266357","0.05455017","0.059936523"
"2054","0.0058898926","2.1362305E-4","0.05781555"
"2077","0.012268066","-8.392334E-4","0.056747437"
"2085","0.043167114","-0.01576233","0.06100464"
"2112","0.042099","-0.016830444","0.06526184"
"2115","0.023986816","0.0034179688","0.062072754"
"2141","-0.0026397705","0.04283142","0.066329956"
"2145","-0.032470703","0.060943604","0.054611206"
"2177","-0.051635742","0.06626892","0.058883667"
"2212","-0.08467102","0.03111267","0.05142212"
"2216","-0.032470703","-0.0019073486","0.025848389"
"2245","-0.021820068","2.1362305E-4","0.026916504"
"2279","0.023986816","0.0332489","0.015197754"
"2317","0.021865845","0.020462036","0.008804321"
"2319","0.014404297","0.016204834","0.007751465"
"2348","-0.0143585205","-0.011505127","0.021591187"
"2351","-0.027145386","-0.014694214","0.022659302"
"2387","-0.029266357","0.004486084","0.015197754"
"2391","-0.02607727","0.0012817383","0.01626587"
"2431","-0.017547607","0.004486084","0.014129639"
"2461","-0.009033203","-8.392334E-4","0.008804321"
"2463","-0.009033203","0.0023498535","0.0066833496"
"2487","-0.0058288574","0.010864258","-0.0050354004"
"2498","0.01121521","0.024719238","0.012008667"
"2522","0.017608643","0.016204834","0.013076782"
"2526","0.029312134","0.015136719","0.01626587"
"2538","0.023986816","0.024719238","0.021591187"
"2559","0.013336182","0.0332489","0.022659302"
"2568","-0.022872925","0.024719238","0.026916504"
"2591","-0.032470703","0.021530151","0.026916504"
"2599","-0.04737854","0.025787354","0.026916504"
"2624","-0.046310425","0.022583008","0.023727417"
"2628","-0.046310425","0.007675171","0.01626587"
"2655","-0.040985107","0.008743286","0.0184021"
"2657","-0.025009155","0.0034179688","0.020523071"
"2672","-0.013290405","-0.008300781","0.014129639"
"2696","-0.013290405","-0.0051116943","0.013076782"
"2699","-0.021820068","-0.008300781","0.008804321"
"2726","-0.030334473","-0.0061798096","0.004547119"
"2730","-0.029266357","0.010864258","-0.010360718"
"2759","-0.021820068","0.0055389404","-0.01675415"
"2772","-0.007965088","-0.004043579","-0.011428833"
"2796","-0.004776001","2.1362305E-4","-0.0135650635"
"2803","-0.01222229","0.015136719","-0.025283813"
"2829","-0.016494751","0.010864258","-0.025283813"
"2832","-0.02607727","0.013000488","-0.023147583"
"2861","-0.022872925","0.016204834","-0.01675415"
"2863","-0.0143585205","0.01725769","-0.010360718"
"2893","-0.0058288574","0.004486084","0.004547119"
"2929","-0.027145386","0.0066070557","0.0184021"
"2938","-0.015426636","0.01939392","0.0066833496"
"2964","-0.007965088","0.022583008","0.0024261475"
"2993","0.0026855469","0.018325806","-7.7819824E-4"
"2996","0.0058898926","0.0066070557","-7.7819824E-4"
"3024","0.010147095","-0.0029754639","-0.008239746"
"3029","0.0048217773","0.0055389404","-0.017822266"
"3060","-0.0037078857","0.015136719","-0.015686035"
"3072","-0.009033203","0.008743286","-0.0050354004"
"3103","-0.004776001","0.010864258","-0.0029144287"
"3142","0.015472412","0.015136719","0.004547119"
"3155","-0.0015716553","0.009811401","0.013076782"
"3190","-0.0037078857","0.015136719","0.014129639"
"3206","0.031448364","-0.0019073486","0.025848389"
"3213","0.04423523","-0.011505127","0.022659302"
"3244","0.04423523","-0.007232666","0.022659302"
"3281","-0.010101318","0.004486084","0.013076782"
"3285","-0.028198242","0.011932373","0.0066833496"
"3316","-0.02394104","0.016204834","0.003479004"
"3331","-0.020751953","2.1362305E-4","-0.003967285"
"3372","-0.022872925","0.011932373","-7.7819824E-4"
"3379","0.01121521","0.007675171","-0.0061035156"
"3411","0.02079773","-0.012557983","-0.0050354004"
"3418","0.015472412","0.008743286","-0.014633179"
"3449","0.013336182","0.010864258","-0.0135650635"
"3482","-0.042053223","-0.011505127","0.017333984"
"3516","-0.02607727","0.030044556","0.017333984"
"3519","0.010147095","0.01939392","0.020523071"
"3545","0.017608643","0.015136719","0.024795532"
"3550","0.033584595","0.010864258","0.019470215"
"3580","0.03677368","0.009811401","0.021591187"
"3611","0.041030884","0.032180786","0.024795532"
"3649","0.0048217773","0.057739258","0.022659302"
"3652","-0.07614136","0.06626892","0.024795532"
"3679","-0.10383606","-0.0029754639","0.05567932"
"3682","0.0058898926","-0.016830444","0.017333984"
"3714","0.031448364","-0.022155762","0.0066833496"
"3738","0.07406616","-0.013626099","0.004547119"
