"Time","X","Y","Z"
"730","0.0034334608","0.005757853","-7.529141E-4"
"747","-2.949615E-4","0.0041599576","-0.0023508095"
"777","-0.001360225","0.0078883795","-0.0023508095"
"798","0.003966092","0.01108417","-2.2028232E-4"
"815","0.0050313557","0.0062904838","8.449812E-4"
"816","0.0050313557","0.005225221","3.1234944E-4"
"831","0.003966092","0.005225221","-7.529141E-4"
"850","0.004498724","-6.337281E-4","-2.2028232E-4"
"864","-2.949615E-4","-0.0043621506","0.0024428763"
"871","-0.003490752","-0.010753731","0.0035081396"
"882","-0.007219175","-0.012884258","0.002975508"
"900","-0.007219175","-0.012884258","0.0035081396"
"913","-0.0061539114","-0.009155837","3.1234944E-4"
"922","-0.001360225","-0.0043621506","-0.0012855459"
"934","-8.2759326E-4","-0.002764255","-0.0028834413"
"948","0.0023681973","4.3153542E-4","-7.529141E-4"
"963","0.0055639874","0.0068231164","-0.0028834413"
"973","0.0050313557","0.005757853","-0.0023508095"
"983","0.0055639874","0.0030946943","-0.0018181776"
"997","0.002900829","9.641672E-4","-0.0028834413"
"1003","0.0034334608","9.641672E-4","-0.0012855459"
"1014","0.0013029338","-0.0043621506","-0.0012855459"
"1030","-0.0024254886","-0.007557941","-7.529141E-4"
"1048","-0.0061539114","-0.0070253094","-2.2028232E-4"
"1065","-0.006686542","-0.0064926776","-0.0012855459"
"1079","-0.006686542","-0.0038295186","0.0013776129"
"1087","-0.0029581203","-0.0011663601","3.1234944E-4"
"1097","-0.0018928568","-0.0022316233","3.1234944E-4"
"1113","-0.0024254886","4.3153542E-4","3.1234944E-4"
"1132","-0.001360225","0.002562062","0.0013776129"
"1151","-8.2759326E-4","-0.0011663601","0.002975508"
"1171","-8.2759326E-4","-1.0109633E-4","8.449812E-4"
"1182","-0.0018928568","-0.0022316233","0.0024428763"
"1188","-0.0029581203","-0.0011663601","-7.529141E-4"
"1199","-0.0056212796","-6.337281E-4","8.449812E-4"
"1215","2.3767026E-4","0.0030946943","-0.0018181776"
"1232","0.0034334608","0.0020294308","-0.0012855459"
"1247","0.0023681973","-6.337281E-4","-2.2028232E-4"
"1266","-0.001360225","-0.0011663601","0.0013776129"
"1282","-0.0029581203","-0.0022316233","-2.2028232E-4"
"1301","-0.0024254886","-6.337281E-4","0.0013776129"
"1315","-0.001360225","4.3153542E-4","8.449812E-4"
"1322","-0.001360225","-6.337281E-4","8.449812E-4"
"1336","-8.2759326E-4","-6.337281E-4","-0.0018181776"
"1347","-0.004023384","9.641672E-4","-7.529141E-4"
"1365","0.033793468","-0.13112852","-0.004481336"
"1371","-0.032785498","-0.0144821545","8.449812E-4"
"1384","0.0023681973","0.0046925894","0.0024428763"
"1400","-0.023730757","-0.041646373","0.0035081396"
"1415","-0.014143387","0.01108417","0.0051060356"
"1421","-0.0104149645","0.024399964","0.0035081396"
"1434","-0.0061539114","0.033987336","-2.2028232E-4"
"1450","0.0018355655","0.034519967","-0.004481336"
"1467","0.019412413","0.02866102","-0.0055465996"
"1472","0.014618726","0.020138912","-0.0039487043"
"1483","0.008759778","0.0148125915","-7.529141E-4"
"1509","2.3767026E-4","0.0014967989","-0.0023508095"
"1519","-0.0061539114","-0.007557941","0.0024428763"
"1530","-0.006686542","-0.0102211","0.0035081396"
"1537","-0.004556016","-0.0064926776","0.0056386674"
"1548","-0.0024254886","-0.0070253094","0.0040407716"
"1563","-0.0018928568","-0.0022316233","0.004573404"
"1582","0.003966092","0.0046925894","0.0024428763"
"1588","7.703018E-4","0.003627326","0.0019102447"
"1600","0.0023681973","0.005757853","3.1234944E-4"
"1614","0.003966092","0.005225221","-2.2028232E-4"
"1616","0.0018355655","0.005757853","-7.529141E-4"
"1633","-8.2759326E-4","0.0014967989","-0.0012855459"
"1639","-0.005088648","0.0014967989","0.002975508"
"1648","-0.0029581203","9.641672E-4","8.449812E-4"
"1667","-0.006686542","-0.002764255","0.0019102447"
"1681","-0.0061539114","-0.0043621506","3.1234944E-4"
"1691","-8.2759326E-4","-0.0011663601","0.0013776129"
"1700","-8.2759326E-4","4.3153542E-4","0.0013776129"
"1715","0.0023681973","9.641672E-4","-0.0012855459"
"1720","2.3767026E-4","0.0014967989","-7.529141E-4"
"1732","0.0018355655","9.641672E-4","3.1234944E-4"
"1739","-0.0018928568","0.0020294308","-2.2028232E-4"
"1755","2.3767026E-4","0.0014967989","-2.2028232E-4"
"1765","2.3767026E-4","0.0014967989","8.449812E-4"
"1782","7.703018E-4","0.0041599576","0.0013776129"
"1799","2.3767026E-4","9.641672E-4","0.0019102447"
"1804","-0.001360225","-1.0109633E-4","8.449812E-4"
"1817","-0.0029581203","-0.0038295186","8.449812E-4"
"1833","-0.003490752","-0.0048947823","0.0024428763"
"1850","-0.0018928568","-0.0048947823","-2.2028232E-4"
"1857","-0.0018928568","-0.0038295186","-0.0018181776"
"1867","-0.001360225","-0.0022316233","8.449812E-4"
"1884","-2.949615E-4","0.0046925894","-0.0012855459"
"1897","0.0023681973","0.002562062","-0.0039487043"
"1908","0.0013029338","-1.0109633E-4","8.449812E-4"
"1917","-8.2759326E-4","-6.337281E-4","-7.529141E-4"
"1934","-0.001360225","0.0046925894","-2.2028232E-4"
"1937","-0.001360225","4.3153542E-4","0.0013776129"
"1948","-0.0018928568","4.3153542E-4","8.449812E-4"
"1968","-0.0029581203","9.641672E-4","0.0035081396"
"1983","-0.0056212796","-0.0016989916","3.1234944E-4"
"2000","-0.003490752","-0.0011663601","0.0013776129"
"2017","-0.0024254886","-0.0043621506","0.0019102447"
"2023","2.3767026E-4","9.641672E-4","0.0024428763"
"2034","-2.949615E-4","-6.337281E-4","0.0024428763"
"2048","-8.2759326E-4","-0.0016989916","-0.0018181776"
"2065","0.0013029338","0.0020294308","-0.0028834413"
"2074","-0.001360225","0.0030946943","-0.0012855459"
"2082","-8.2759326E-4","0.0030946943","-0.0012855459"
"2097","-2.949615E-4","-1.0109633E-4","-2.2028232E-4"
"2104","-0.0024254886","-0.002764255","-7.529141E-4"
"2115","-0.001360225","-0.002764255","-0.0012855459"
"2131","-0.001360225","-0.0038295186","3.1234944E-4"
"2150","-0.0024254886","-0.002764255","-2.2028232E-4"
"2155","-0.0024254886","-0.0038295186","8.449812E-4"
"2165","-0.001360225","-0.0022316233","0.0024428763"
"2174","7.703018E-4","-0.0022316233","8.449812E-4"
"2185","-0.001360225","-1.0109633E-4","0.0013776129"
"2200","0.0018355655","0.003627326","0.002975508"
"2205","7.703018E-4","0.0041599576","-2.2028232E-4"
"2216","-8.2759326E-4","0.002562062","3.1234944E-4"
"2232","-8.2759326E-4","0.0014967989","8.449812E-4"
"2235","-8.2759326E-4","4.3153542E-4","3.1234944E-4"
"2251","2.3767026E-4","9.641672E-4","0.0013776129"
"2256","2.3767026E-4","-0.0022316233","-7.529141E-4"
"2267","0.0023681973","-6.337281E-4","-0.0012855459"
"2284","-2.949615E-4","-1.0109633E-4","-0.0018181776"
"2291","-2.949615E-4","9.641672E-4","-0.0018181776"
"2301","-2.949615E-4","0.0030946943","-0.0012855459"
"2315","-0.001360225","4.3153542E-4","3.1234944E-4"
"2321","-8.2759326E-4","0.002562062","3.1234944E-4"
"2333","-0.001360225","9.641672E-4","0.0013776129"
"2349","-0.003490752","9.641672E-4","-7.529141E-4"
"2368","-0.003490752","4.3153542E-4","3.1234944E-4"
"2385","-2.949615E-4","-1.0109633E-4","0.0013776129"
"2401","-8.2759326E-4","-0.002764255","0.004573404"
"2420","-0.001360225","-0.0016989916","0.0024428763"
"2439","-0.005088648","-0.0022316233","-2.2028232E-4"
"2453","-0.001360225","0.0020294308","0.0019102447"
"2469","0.0013029338","0.0030946943","-2.2028232E-4"
"2474","-2.949615E-4","0.0041599576","-2.2028232E-4"
"2485","2.3767026E-4","0.003627326","-0.0018181776"
"2504","-0.001360225","0.0014967989","3.1234944E-4"
"2522","-0.005088648","-0.0038295186","-2.2028232E-4"
"2525","-0.004023384","-0.0048947823","-7.529141E-4"
"2539","-0.005088648","-0.0064926776","8.449812E-4"
"2553","-0.001360225","-0.0043621506","8.449812E-4"
"2570","-8.2759326E-4","-0.0011663601","-2.2028232E-4"
"2575","-0.0024254886","0.0020294308","0.0019102447"
"2587","-0.0018928568","0.0046925894","-2.2028232E-4"
"2603","-2.949615E-4","0.005757853","-2.2028232E-4"
"2620","0.0034334608","0.005225221","-2.2028232E-4"
"2639","0.0018355655","0.002562062","8.449812E-4"
"2653","-8.2759326E-4","-1.0109633E-4","0.0013776129"
"2671","-0.001360225","-6.337281E-4","-0.0018181776"
"2689","-2.949615E-4","-0.0048947823","3.1234944E-4"
"2703","-0.0029581203","-1.0109633E-4","3.1234944E-4"
"2721","-0.001360225","-0.0022316233","-2.2028232E-4"
"2738","-0.0018928568","0.002562062","-0.0012855459"
"2742","0.0034334608","0.0046925894","0.0013776129"
"2753","0.0034334608","0.0041599576","0.0013776129"
"2773","0.0023681973","0.0014967989","0.0056386674"
"2787","-8.2759326E-4","-0.0016989916","0.002975508"
"2793","-0.0029581203","-0.0038295186","8.449812E-4"
"2804","-0.0024254886","-0.005427414","-2.2028232E-4"
"2820","-0.0018928568","-0.0011663601","0.0013776129"
"2824","-0.004023384","-1.0109633E-4","0.0035081396"
"2837","-2.949615E-4","0.0014967989","0.0013776129"
"2855","2.3767026E-4","0.0030946943","3.1234944E-4"
"2871","0.0018355655","0.002562062","-0.0012855459"
"2889","-0.0024254886","-0.0032968868","0.0013776129"
"2904","-0.0018928568","-0.002764255","0.0013776129"
"2920","-0.005088648","-0.0032968868","0.0013776129"
"2940","-0.0029581203","-0.0011663601","-7.529141E-4"
"2954","-2.949615E-4","0.0030946943","-7.529141E-4"
"2967","0.0034334608","0.003627326","-2.2028232E-4"
"2984","0.0018355655","9.641672E-4","-0.0023508095"
"2989","-0.003490752","-0.0011663601","-0.0023508095"
"3004","-0.0024254886","-0.0043621506","3.1234944E-4"
"3011","-0.003490752","-0.005427414","8.449812E-4"
"3020","-0.0056212796","-0.0048947823","8.449812E-4"
"3034","-0.004023384","-0.005427414","-2.2028232E-4"
"3042","-0.0056212796","-0.005427414","8.449812E-4"
"3053","-0.004023384","-0.0043621506","0.0019102447"
"3070","-0.003490752","4.3153542E-4","8.449812E-4"
"3088","0.0013029338","0.0030946943","-0.0012855459"
"3091","0.0023681973","0.0041599576","-7.529141E-4"
"3103","-2.949615E-4","0.005225221","-0.0012855459"
"3119","0.0013029338","0.0046925894","-2.2028232E-4"
"3137","-8.2759326E-4","4.3153542E-4","-0.0023508095"
"3157","-0.005088648","-0.005427414","0.0013776129"
"3176","-0.004023384","-0.0011663601","3.1234944E-4"
"3187","-0.003490752","-0.0043621506","0.0013776129"
"3208","-0.0029581203","9.641672E-4","8.449812E-4"
"3224","-2.949615E-4","0.005757853","-2.2028232E-4"
"3241","0.0023681973","0.005757853","-0.0012855459"
"3254","0.002900829","0.005225221","-7.529141E-4"
"3258","0.0055639874","0.0046925894","3.1234944E-4"
"3269","0.0023681973","0.0062904838","-7.529141E-4"
"3288","0.002900829","0.005225221","-0.003416073"
"3304","7.703018E-4","0.0020294308","-0.0012855459"
"3308","0.0013029338","0.003627326","8.449812E-4"
"3322","0.0098250415","-0.0032968868","-7.529141E-4"
"3341","-0.026393916","0.012682064","0.0040407716"
"3356","-0.0029581203","0.005225221","0.0056386674"
"3371","-0.017871808","-0.0070253094","0.0056386674"
"3390","-0.022132862","-6.337281E-4","0.004573404"
"3391","-0.02160023","-0.0011663601","0.004573404"
"3404","-0.001360225","-6.337281E-4","0.0024428763"
"3421","0.0076945145","0.0068231164","0.002975508"
"3447","0.008759778","0.016410489","3.1234944E-4"
"3456","-0.0024254886","0.0041599576","-0.0018181776"
"3469","-0.006686542","-0.002764255","-0.0023508095"
"3476","-0.008284438","-0.0070253094","8.449812E-4"
"3490","-0.009349702","-0.009155837","8.449812E-4"
"3506","-0.0056212796","-0.011286364","8.449812E-4"
"3519","-0.003490752","-0.0043621506","0.0019102447"
"3528","-0.0029581203","-0.0032968868","-2.2028232E-4"
"3541","-8.2759326E-4","-6.337281E-4","-2.2028232E-4"
"3556","-0.001360225","0.005757853","8.449812E-4"
"3572","0.002900829","0.005757853","-7.529141E-4"
"3577","0.002900829","0.002562062","-0.004481336"
"3589","2.3767026E-4","0.0020294308","-0.0023508095"
"3606","0.0013029338","-0.0038295186","-7.529141E-4"
"3622","-0.007219175","-0.0043621506","-2.2028232E-4"
"3628","-0.007219175","-0.0032968868","-0.003416073"
"3640","-0.0056212796","-0.0048947823","3.1234944E-4"
"3656","-0.006686542","-0.005427414","0.0019102447"
"3671","-0.005088648","-0.0022316233","0.0013776129"
"3678","2.3767026E-4","0.0014967989","0.0019102447"
"3691","-8.2759326E-4","0.0014967989","3.1234944E-4"
"3703","7.703018E-4","-1.0109633E-4","3.1234944E-4"
"3722","7.703018E-4","-1.0109633E-4","-2.2028232E-4"
"3738","-8.2759326E-4","-1.0109633E-4","-0.0018181776"
"3739","-8.2759326E-4","-0.0022316233","3.1234944E-4"
"3756","-0.0018928568","-0.0043621506","-2.2028232E-4"
"3773","-0.004023384","-0.005960046","3.1234944E-4"
"3788","-0.003490752","-0.0032968868","3.1234944E-4"
"3794","-2.949615E-4","4.3153542E-4","8.449812E-4"
"3807","2.3767026E-4","0.0020294308","-2.2028232E-4"
"3823","-0.0024254886","0.0062904838","0.0013776129"
"3837","0.0023681973","0.007355748","0.0013776129"
"3845","0.0018355655","0.005225221","0.0024428763"
"3856","-0.0018928568","0.005225221","3.1234944E-4"
"3873","0.0018355655","0.0030946943","-2.2028232E-4"
"3890","0.0013029338","-1.0109633E-4","0.0024428763"
"3896","2.3767026E-4","-0.0016989916","-2.2028232E-4"
"3908","-0.0024254886","-0.0016989916","-7.529141E-4"
"3923","-0.0024254886","4.3153542E-4","3.1234944E-4"
"3940","-0.001360225","0.0014967989","0.0013776129"
"3957","0.0018355655","0.005225221","-7.529141E-4"
"3973","7.703018E-4","0.003627326","-0.0018181776"
"3991","0.0018355655","0.005225221","8.449812E-4"
"4008","0.0013029338","0.002562062","0.0024428763"
"4024","0.0018355655","0.0014967989","0.0019102447"
"4040","-0.0024254886","-0.0016989916","0.0019102447"
"4057","-0.0029581203","-0.0016989916","0.002975508"
"4063","-0.0024254886","4.3153542E-4","0.0013776129"
"4075","-0.0018928568","-1.0109633E-4","0.002975508"
"4091","-0.0029581203","-6.337281E-4","0.0019102447"
"4106","-0.004023384","-0.002764255","-7.529141E-4"
"4124","-0.0018928568","-0.0016989916","-2.2028232E-4"
"4140","2.3767026E-4","0.0014967989","-0.0023508095"
"4159","-8.2759326E-4","4.3153542E-4","3.1234944E-4"
"4174","7.703018E-4","0.0020294308","-0.0018181776"
"4192","-0.001360225","-6.337281E-4","-0.0012855459"
"4193","-0.004556016","-0.002764255","-0.0012855459"
"4208","-0.004556016","-0.0032968868","8.449812E-4"
"4225","-0.004023384","-0.0022316233","3.1234944E-4"
"4241","-0.0024254886","0.0020294308","3.1234944E-4"
"4245","0.0023681973","0.0020294308","-7.529141E-4"
"4257","0.0050313557","0.0014967989","-0.0012855459"
"4271","-0.0018928568","4.3153542E-4","-0.0018181776"
"4291","-0.0024254886","-1.0109633E-4","3.1234944E-4"
"4296","-0.0018928568","-0.0016989916","0.0013776129"
"4308","-0.001360225","-0.0011663601","0.0013776129"
"4323","-2.949615E-4","-0.0016989916","0.0013776129"
"4341","-0.0018928568","9.641672E-4","8.449812E-4"
"4358","-0.0024254886","-0.0011663601","-7.529141E-4"
"4376","-2.949615E-4","-0.0011663601","-2.2028232E-4"
"4377","-0.001360225","0.0020294308","3.1234944E-4"
"4389","7.703018E-4","9.641672E-4","-0.0018181776"
"4408","0.0018355655","0.0014967989","0.0024428763"
"4425","0.0018355655","0.0014967989","-0.0018181776"
"4438","-0.004023384","-6.337281E-4","-7.529141E-4"
"4442","-8.2759326E-4","9.641672E-4","0.0013776129"
"4458","-0.0029581203","-6.337281E-4","0.002975508"
"4462","-0.0018928568","9.641672E-4","3.1234944E-4"
"4477","-0.003490752","0.0014967989","0.0013776129"
"4490","-0.003490752","0.002562062","8.449812E-4"
"4492","-8.2759326E-4","4.3153542E-4","8.449812E-4"
"4504","-0.001360225","-1.0109633E-4","-2.2028232E-4"
"4523","-0.0018928568","4.3153542E-4","8.449812E-4"
"4539","0.0013029338","-6.337281E-4","-2.2028232E-4"
"4543","-0.001360225","4.3153542E-4","8.449812E-4"
"4558","2.3767026E-4","-6.337281E-4","-2.2028232E-4"
"4564","0.002900829","0.0014967989","-7.529141E-4"
"4575","2.3767026E-4","9.641672E-4","0.0013776129"
"4590","0.0023681973","0.003627326","-0.0018181776"
"4609","7.703018E-4","0.0020294308","-7.529141E-4"
"4626","0.0018355655","4.3153542E-4","0.0024428763"
"4641","-2.949615E-4","4.3153542E-4","3.1234944E-4"
"4658","-0.001360225","-0.0011663601","0.002975508"
"4674","-0.0029581203","-1.0109633E-4","8.449812E-4"
"4679","-0.005088648","-0.002764255","0.0019102447"
"4690","-0.005088648","-0.0016989916","0.002975508"
"4709","-0.004023384","-0.0016989916","0.002975508"
"4723","-8.2759326E-4","0.003627326","-7.529141E-4"
"4731","-0.001360225","0.0041599576","-2.2028232E-4"
"4742","0.0013029338","0.0068231164","8.449812E-4"
"4760","0.0023681973","0.003627326","-0.0018181776"
"4770","-0.0018928568","-0.0032968868","-7.529141E-4"
"4780","-0.0024254886","-0.0043621506","-0.0018181776"
"4792","-0.0024254886","-0.005960046","-0.0018181776"
"4810","-0.006686542","-0.0048947823","-7.529141E-4"
"4824","-0.004556016","-0.0016989916","-0.0012855459"
"4842","-0.0024254886","4.3153542E-4","-0.0012855459"
"4860","-0.004023384","-0.002764255","-0.0012855459"
"4861","-0.001360225","9.641672E-4","-0.0018181776"
"4877","-8.2759326E-4","0.0014967989","-0.0018181776"
"4890","-8.2759326E-4","-0.0032968868","0.0019102447"
"4910","-0.0024254886","-0.0016989916","8.449812E-4"
"4913","-8.2759326E-4","-0.0022316233","0.0035081396"
"4925","-0.0024254886","4.3153542E-4","0.0019102447"
"4942","-0.0029581203","-0.0032968868","8.449812E-4"
"4948","7.703018E-4","-1.0109633E-4","3.1234944E-4"
"4960","7.703018E-4","4.3153542E-4","8.449812E-4"
"4963","7.703018E-4","0.0014967989","3.1234944E-4"
"4976","0.0018355655","9.641672E-4","3.1234944E-4"
"4989","2.3767026E-4","-1.0109633E-4","8.449812E-4"
"5010","-0.001360225","0.0014967989","-0.0018181776"
"5026","0.0018355655","-1.0109633E-4","3.1234944E-4"
"5042","-2.949615E-4","-6.337281E-4","-0.0018181776"
"5049","-0.001360225","9.641672E-4","-2.2028232E-4"
"5060","-2.949615E-4","9.641672E-4","3.1234944E-4"
"5076","-0.001360225","9.641672E-4","8.449812E-4"
"5079","-0.001360225","0.002562062","0.0013776129"
"5092","-0.001360225","0.0020294308","3.1234944E-4"
"5109","0.0034334608","0.0030946943","3.1234944E-4"
"5127","-0.001360225","0.005225221","-2.2028232E-4"
"5131","-0.0056212796","0.0030946943","8.449812E-4"
"5143","-0.0018928568","0.003627326","3.1234944E-4"
"5157","-0.0029581203","9.641672E-4","-7.529141E-4"
"5177","-0.003490752","-1.0109633E-4","0.0013776129"
"5181","-8.2759326E-4","-6.337281E-4","-2.2028232E-4"
"5193","0.004498724","0.005225221","0.0013776129"
"5210","0.016749255","0.07127157","8.449812E-4"
"5228","-0.020534966","0.0046925894","8.449812E-4"
"5242","-0.020002335","-0.024069525","-0.0028834413"
"5259","-0.009349702","-0.0048947823","-0.0012855459"
"5273","0.004498724","0.002562062","-7.529141E-4"
"5302","0.0013029338","-0.0011663601","0.0013776129"
"5306","-0.0077518066","-0.0070253094","-0.0012855459"
"5323","-0.006686542","-0.005427414","0.0013776129"
"5343","-0.003490752","-0.0048947823","8.449812E-4"
"5347","-0.0029581203","-0.0011663601","3.1234944E-4"
"5359","-0.0029581203","-1.0109633E-4","3.1234944E-4"
"5378","-0.001360225","0.002562062","0.0013776129"
"5392","-0.0018928568","0.0020294308","0.0035081396"
"5397","-0.003490752","0.0014967989","0.0019102447"
"5409","-0.004556016","-6.337281E-4","0.0024428763"
"5428","-0.0029581203","-0.002764255","-7.529141E-4"
"5444","-0.0018928568","-0.002764255","3.1234944E-4"
"5449","-0.0029581203","-6.337281E-4","-7.529141E-4"
"5459","-0.0018928568","-6.337281E-4","-7.529141E-4"
"5479","-0.001360225","4.3153542E-4","3.1234944E-4"
"5494","7.703018E-4","0.0030946943","-0.0012855459"
"5512","0.0018355655","0.002562062","3.1234944E-4"
"5528","7.703018E-4","9.641672E-4","0.0013776129"
"5544","-0.0024254886","-0.002764255","0.0019102447"
"5561","-0.0018928568","-0.0022316233","0.0019102447"
"5565","9.495825E-4","-6.766087E-4","-4.2444037E-5"
"5578","-6.483128E-4","0.0014539184","-4.2444037E-5"
"5595","-0.0017135763","9.212866E-4","-4.2444037E-5"
"5610","0.0014822143","3.8865482E-4","-0.0011077076"
"5616","0.005210636","0.0019865502","4.901877E-4"
"5630","0.0036127414","0.0019865502","4.901877E-4"
"5644","0.0014822143","-0.0028071357","0.002088083"
"5659","-0.0011809445","-0.006535558","0.002088083"
"5666","-0.0043767355","-0.008666085","0.0010228194"
"5677","-0.0049093673","-0.00706819","0.0010228194"
"5693","-0.0027788398","-0.0049376627","4.901877E-4"
"5696","-0.0017135763","-0.0033397675","4.901877E-4"
"5710","-0.0033114718","-0.002274504","-4.2444037E-5"
"5718","0.0014822143","-0.0028071357","-5.750758E-4"
"5732","4.1695073E-4","-0.002274504","-0.0016403394"
"5749","4.1695073E-4","-0.0017418722","-0.0016403394"
"5759","-0.0033114718","-6.766087E-4","0.0010228194"
"5776","9.495825E-4","-0.0028071357","0.0015554512"
"5783","-0.0017135763","9.212866E-4","0.0015554512"
"5793","-0.0027788398","9.212866E-4","0.0036859782"
"5812","-0.0027788398","3.8865482E-4","0.002088083"
"5826","-0.0033114718","-0.0028071357","-5.750758E-4"
"5833","-0.0011809445","-0.0033397675","-0.0011077076"
"5845","-0.0017135763","-0.0033397675","-0.0021729711"
"5862","0.0020148458","-0.002274504","-0.0021729711"
"5878","-1.1568103E-4","-0.0012092406","-0.0016403394"
"5884","-1.1568103E-4","-0.002274504","-0.002705603"
"5894","4.1695073E-4","-0.002274504","-0.0016403394"
"5910","0.0030801096","-1.4397694E-4","-0.002705603"
"5928","0.0020148458","0.0014539184","-0.002705603"
"5935","0.0030801096","-6.766087E-4","-5.750758E-4"
"5947","-6.483128E-4","-0.0012092406","-0.0021729711"
"5960","9.495825E-4","-6.766087E-4","-5.750758E-4"
"5966","-0.002246208","-0.0012092406","4.901877E-4"
"5978","-0.0011809445","-6.766087E-4","-5.750758E-4"
"5993","0.0030801096","-0.0017418722","-0.0011077076"
"6010","-0.0011809445","-0.0033397675","4.901877E-4"
"6016","-0.0011809445","-0.0017418722","-0.0032382347"
"6029","-0.0033114718","-0.002274504","-0.0011077076"
"6044","4.1695073E-4","-1.4397694E-4","-4.2444037E-5"
"6062","-0.0017135763","0.0014539184","-5.750758E-4"
"6080","-0.002246208","-0.0017418722","-0.0016403394"
"6095","-0.0033114718","-0.0012092406","4.901877E-4"
"6101","-0.0038441035","-0.0033397675","-5.750758E-4"
"6111","-0.0027788398","-0.0028071357","4.901877E-4"
"6129","-1.1568103E-4","3.8865482E-4","-4.2444037E-5"
"6145","0.0014822143","-0.0017418722","-5.750758E-4"
"6152","9.495825E-4","0.0014539184","-0.0021729711"
"6162","0.0025474778","0.0014539184","-0.0011077076"
"6178","-6.483128E-4","3.8865482E-4","-0.0011077076"
"6182","0.0014822143","-0.0028071357","-0.0011077076"
"6195","4.1695073E-4","-0.0017418722","-4.2444037E-5"
"6212","-0.0011809445","-0.0033397675","-5.750758E-4"
"6229","-0.0033114718","-0.0038723992","0.0031533462"
"6234","-0.0065072626","-0.0054702945","0.0015554512"
"6247","-0.0054419986","-0.0038723992","0.0010228194"
"6260","-0.002246208","-0.0038723992","-0.0016403394"
"6264","-0.0027788398","-0.0017418722","0.0010228194"
"6278","-1.1568103E-4","3.8865482E-4","-4.2444037E-5"
"6293","0.0062758997","0.0030518137","-4.2444037E-5"
"6294","0.004678005","0.004117077","-5.750758E-4"
"6310","0.004678005","0.0025191815","-0.0016403394"
"6331","0.004145373","0.0030518137","-4.2444037E-5"
"6346","0.0020148458","-0.0012092406","-4.2444037E-5"
"6361","-0.0011809445","-0.0012092406","0.0010228194"
"6377","-6.483128E-4","9.212866E-4","-5.750758E-4"
"6394","-0.0011809445","9.212866E-4","4.901877E-4"
"6400","4.1695073E-4","-0.0012092406","-0.0021729711"
"6413","-6.483128E-4","-0.0017418722","-0.0011077076"
"6435","-6.483128E-4","-0.0017418722","4.901877E-4"
"6447","-0.0011809445","-0.0012092406","-0.0011077076"
"6449","9.495825E-4","3.8865482E-4","-0.0011077076"
"6461","4.1695073E-4","-6.766087E-4","-0.002705603"
"6478","-0.0011809445","-1.4397694E-4","-0.002705603"
"6481","-6.483128E-4","3.8865482E-4","-0.0032382347"
"6495","-1.1568103E-4","-1.4397694E-4","-0.0032382347"
"6502","0.0025474778","-0.002274504","-0.0021729711"
"6513","-0.0017135763","-0.0038723992","-0.0037708664"
