"Time","X","Y","Z"
"1435","0.027191162","2.1362305E-4","-0.01889038"
"1440","-5.0354004E-4","0.0012817383","-0.0018463135"
"1465","-0.0058288574","2.1362305E-4","-0.003967285"
"1473","-0.016494751","0.007675171","-0.015686035"
"1501","-0.0143585205","0.009811401","-0.021011353"
"1529","0.012268066","-0.010437012","-0.009292603"
"1531","0.015472412","-0.0093688965","-0.012496948"
"1542","-0.020751953","-0.007232666","0.014129639"
"1566","-0.028198242","-0.004043579","0.014129639"
"1574","-0.040985107","-0.0051116943","0.0098724365"
"1595","-0.034591675","0.0034179688","0.014129639"
"1604","0.019729614","0.008743286","0.008804321"
"1627","0.031448364","0.0023498535","0.004547119"
"1636","0.027191162","0.015136719","0.007751465"
"1660","0.02293396","0.011932373","2.89917E-4"
"1683","-0.0037078857","0.0066070557","-0.0029144287"
"1687","-0.017547607","0.009811401","2.89917E-4"
"1714","-0.015426636","0.009811401","0.004547119"
"1716","-0.013290405","0.0012817383","0.003479004"
"1746","-0.015426636","-0.012557983","2.89917E-4"
"1762","-0.011154175","0.0140686035","-0.0029144287"
"1784","-0.0058288574","0.0140686035","-0.0050354004"
"1797","0.0058898926","-0.0061798096","-0.0050354004"
"1820","5.645752E-4","-0.007232666","-0.007171631"
"1847","-0.010101318","0.030044556","-0.014633179"
"1849","-0.013290405","0.034301758","-0.0135650635"
"1860","-0.0068969727","2.1362305E-4","0.0056152344"
"1898","-0.0037078857","-0.0051116943","0.007751465"
"1927","0.0016174316","0.03643799","0.007751465"
"1930","-0.004776001","0.020462036","0.0013580322"
"1944","-0.016494751","-0.0061798096","0.0056152344"
"1965","-0.0143585205","-0.007232666","0.008804321"
"1976","-0.031402588","0.0034179688","0.019470215"
"2000","-0.038864136","0.008743286","0.021591187"
"2008","-0.02607727","0.021530151","0.0184021"
"2030","-0.015426636","0.01939392","0.010940552"
"2042","0.0058898926","0.018325806","0.0056152344"
"2066","0.01121521","0.020462036","0.0056152344"
"2097","0.014404297","0.026855469","0.0024261475"
"2107","-0.0068969727","-8.392334E-4","-0.0135650635"
"2141","-0.007965088","0.0012817383","-0.010360718"
"2167","-0.017547607","0.0140686035","-0.01889038"
"2196","-0.018615723","-0.0061798096","-0.011428833"
"2199","-0.027145386","-0.0061798096","-0.008239746"
"2232","-0.031402588","0.0012817383","-7.7819824E-4"
"2242","-0.032470703","0.008743286","0.0066833496"
"2271","-0.019683838","0.01725769","0.0066833496"
"2295","0.008010864","0.009811401","0.008804321"
"2305","-0.015426636","0.004486084","0.021591187"
"2327","-0.029266357","0.007675171","0.023727417"
"2345","-0.034591675","0.011932373","0.021591187"
"2354","-0.013290405","0.004486084","0.01626587"
"2380","-0.007965088","0.004486084","0.010940552"
"2386","-0.01222229","0.010864258","0.0184021"
"2411","-0.019683838","0.008743286","0.021591187"
"2414","-0.018615723","0.008743286","0.023727417"
"2427","-0.009033203","-0.0019073486","0.0098724365"
"2448","-0.004776001","-8.392334E-4","0.007751465"
"2458","0.0048217773","-0.007232666","-0.011428833"
"2479","5.645752E-4","-0.004043579","-0.011428833"
"2485","-0.016494751","-0.013626099","-0.023147583"
"2513","-0.0143585205","-0.014694214","-0.0284729"
"2516","-0.010101318","-0.008300781","-0.015686035"
"2555","0.006942749","2.1362305E-4","-0.0061035156"
"2556","0.014404297","0.0066070557","2.89917E-4"
"2576","0.019729614","-0.0093688965","0.003479004"
"2600","0.014404297","-0.004043579","-7.7819824E-4"
"2611","0.0090789795","-0.0029754639","0.0056152344"
"2633","0.006942749","0.004486084","0.010940552"
"2641","0.01121521","-0.0029754639","0.022659302"
"2663","0.0090789795","-0.0093688965","0.022659302"
"2676","0.01121521","-0.008300781","0.0184021"
"2698","0.014404297","-0.008300781","0.0098724365"
"2701","0.029312134","0.0023498535","2.89917E-4"
"2728","0.033584595","0.004486084","-0.0029144287"
"2734","0.03677368","-0.0029754639","-0.012496948"
"2761","0.03251648","-0.0051116943","-0.0135650635"
"2776","0.003753662","0.0023498535","-0.017822266"
"2795","-5.0354004E-4","-0.0051116943","-0.014633179"
"2806","-0.009033203","2.1362305E-4","-0.0135650635"
"2831","-0.0068969727","-8.392334E-4","-0.017822266"
"2833","-5.0354004E-4","-0.0019073486","-0.017822266"
"2873","-0.004776001","-0.020019531","-0.009292603"
"2874","-0.0058288574","-0.016830444","-0.0050354004"
"2900","-0.015426636","-0.012557983","0.01626587"
"2906","-0.0037078857","-0.013626099","0.0098724365"
"2925","-0.0015716553","-0.013626099","0.0098724365"
"2948","0.003753662","0.016204834","0.013076782"
"2959","0.0048217773","0.0066070557","0.03224182"
"2982","0.0016174316","0.0055389404","0.029052734"
"2987","0.0048217773","-0.007232666","0.014129639"
"3016","0.0016174316","-0.0061798096","0.014129639"
"3018","0.0016174316","-0.0029754639","0.004547119"
"3030","-0.015426636","0.015136719","-0.0050354004"
"3056","-0.016494751","0.015136719","-0.003967285"
"3059","-0.009033203","-0.0061798096","0.0013580322"
"3083","-0.0026397705","-0.012557983","0.0024261475"
"3089","0.0026855469","-0.0093688965","2.89917E-4"
"3116","5.645752E-4","-0.0051116943","-0.007171631"
"3122","-0.016494751","0.0140686035","-0.015686035"
"3150","-0.01222229","0.018325806","-0.011428833"
"3177","-5.0354004E-4","0.011932373","0.0024261475"
"3184","0.006942749","0.032180786","0.012008667"
"3214","0.042099","0.060943604","0.004547119"
"3225","0.12731934","0.07266235","-0.0050354004"
"3248","0.13264465","0.09289551","-0.008239746"
"3254","0.101760864","0.13977051","-0.025283813"
"3280","0.07725525","0.12911987","-0.017822266"
"3284","-0.038864136","0.088638306","0.025848389"
"3313","-0.08253479","0.018325806","0.025848389"
"3315","-0.10916138","0.034301758","0.048217773"
"3326","-0.12408447","-0.0413208","0.040771484"
"3342","-0.13259888","-0.06903076","0.033309937"
"3348","-0.16882324","-0.10630798","0.015197754"
"3358","-0.17521667","-0.1073761","0.012008667"
"3381","-0.19012451","-0.1073761","0.004547119"
"3390","-0.14857483","-0.05836487","-0.007171631"
"3423","-0.08786011","-0.047714233","-0.024215698"
"3427","0.0697937","-0.040267944","0.0098724365"
"3453","0.07192993","-0.02748108","0.010940552"
"3464","0.014404297","-0.011505127","-0.022079468"
"3503","-0.010101318","-0.016830444","-0.01889038"
"3525","-0.0015716553","-0.013626099","-0.014633179"
"3530","0.015472412","-0.01576233","0.0013580322"
"3549","0.015472412","-0.020019531","0.004547119"
"3580","-0.027145386","-0.011505127","0.021591187"
"3582","-0.031402588","-0.008300781","0.021591187"
"3612","-0.022872925","-8.392334E-4","0.025848389"
"3626","0.02293396","-0.0061798096","0.013076782"
"3648","0.027191162","-0.004043579","0.0098724365"
"3656","0.017608643","0.0012817383","0.0056152344"
"3682","0.003753662","-0.011505127","2.89917E-4"
"3684","-0.0068969727","-0.013626099","-7.7819824E-4"
"3711","-0.021820068","-0.004043579","-0.0018463135"
"3716","-0.0058288574","-0.013626099","-0.0029144287"
"3736","-0.0058288574","-0.01789856","-0.0029144287"
"3760","0.0048217773","-0.026412964","-0.0050354004"
"3789","-0.016494751","-0.018951416","-0.0061035156"
"3819","-0.016494751","0.0012817383","-0.0061035156"
"3847","0.042099","-0.0051116943","-0.007171631"
"3857","0.015472412","-0.012557983","0.0024261475"
"3880","0.012268066","-0.010437012","0.004547119"
"3892","-0.019683838","-0.008300781","0.0184021"
"3915","-0.019683838","-0.010437012","0.015197754"
"3920","-0.01222229","-0.022155762","0.015197754"
"3954","-0.011154175","-0.022155762","0.014129639"
"3962","-0.011154175","-0.0019073486","0.012008667"
"3990","-0.011154175","-0.004043579","0.013076782"
"4023","0.0016174316","-0.0051116943","0.007751465"
"4046","0.006942749","-0.010437012","0.0056152344"
"4051","0.02079773","-0.0051116943","0.003479004"
"4064","0.02293396","2.1362305E-4","0.0056152344"
"4092","0.019729614","0.0034179688","2.89917E-4"
"4132","0.006942749","-0.021087646","-0.007171631"
"4146","0.008010864","-8.392334E-4","-0.010360718"
"4177","0.006942749","-0.0051116943","-0.0029144287"
"4210","-0.011154175","-0.012557983","0.013076782"
"4240","-0.028198242","0.0012817383","0.01626587"
"4268","-0.004776001","-0.0051116943","0.02798462"
"4310","0.023986816","0.011932373","0.03012085"
"4317","0.015472412","2.1362305E-4","0.019470215"
"4365","0.006942749","0.007675171","0.010940552"
"4368","-0.0015716553","0.007675171","0.0013580322"
"4419","0.003753662","-0.01789856","-0.0135650635"
"4422","-0.0068969727","-0.01576233","-0.019958496"
"4457","-0.0015716553","-0.007232666","-0.025283813"
"4485","0.013336182","-0.01576233","-0.007171631"
"4512","0.006942749","0.0012817383","0.0066833496"
"4514","0.008010864","0.0023498535","0.0024261475"
"4528","0.017608643","0.007675171","0.014129639"
"4557","0.015472412","0.007675171","0.01626587"
"4582","0.013336182","2.1362305E-4","0.035446167"
"4585","0.0048217773","0.0012817383","0.026916504"
"4618","-0.0037078857","-0.0019073486","0.010940552"
"4626","-0.004776001","-0.008300781","0.0066833496"
"4653","-0.0068969727","-0.0093688965","0.0098724365"
"4659","0.006942749","0.0140686035","0.01626587"
"4681","0.014404297","0.016204834","0.013076782"
"4688","0.02293396","-0.008300781","-0.008239746"
"4714","0.021865845","-0.0093688965","-0.008239746"
"4722","0.0048217773","-0.004043579","-0.01889038"
"4748","0.0048217773","0.0023498535","-0.01675415"
"4761","0.008010864","-0.0019073486","-0.007171631"
"4782","0.008010864","-0.008300781","-0.012496948"
"4791","0.0016174316","-0.018951416","-0.011428833"
"4816","0.0026855469","-0.020019531","-0.011428833"
"4823","0.0026855469","0.009811401","-0.0061035156"
"4848","5.645752E-4","0.013000488","-0.0029144287"
"4857","-0.010101318","2.1362305E-4","0.015197754"
"4885","-0.016494751","-0.0029754639","0.015197754"
"4916","-0.009033203","-0.0029754639","0.01626587"
"4924","-0.020751953","-0.0061798096","0.019470215"
"4951","-0.025009155","0.0034179688","0.021591187"
"4954","-0.009033203","0.020462036","0.0184021"
"4979","-0.0026397705","0.011932373","0.013076782"
"4986","0.019729614","0.0066070557","0.0024261475"
"5014","0.030380249","0.007675171","-0.0018463135"
"5015","0.03251648","0.009811401","-0.0029144287"
"5049","0.026123047","-0.0093688965","-0.0018463135"
"5061","-0.031402588","-0.016830444","-0.0018463135"
"5084","-0.036727905","-0.011505127","-0.003967285"
"5087","-0.042053223","-0.0029754639","-0.010360718"
"5117","-0.021820068","-8.392334E-4","-0.010360718"
"5150","0.021865845","-0.0051116943","-0.0135650635"
"5161","0.006942749","0.008743286","-0.007171631"
"5187","0.0058898926","0.0023498535","-0.0061035156"
"5189","5.645752E-4","0.0034179688","-0.003967285"
"5225","0.014404297","0.0066070557","0.0024261475"
"5253","0.006942749","0.0055389404","0.0184021"
"5278","-0.0015716553","0.0066070557","0.01626587"
"5281","-0.004776001","0.015136719","0.013076782"
"5292","-0.015426636","0.007675171","0.015197754"
"5322","-0.0143585205","0.0055389404","0.015197754"
"5351","-0.004776001","-0.011505127","0.0184021"
"5353","0.003753662","-0.0061798096","0.012008667"
"5382","-0.0015716553","0.004486084","0.0184021"
"5383","-0.0058288574","0.0023498535","0.020523071"
"5415","-0.007965088","-0.007232666","0.012008667"
"5426","0.0026855469","0.009811401","0.007751465"
"5455","0.003753662","0.013000488","-0.003967285"
"5484","-0.004776001","0.010864258","-0.009292603"
"5485","-0.0068969727","0.004486084","-0.010360718"
"5518","-0.004776001","0.004486084","-0.003967285"
"5548","-0.009033203","-0.021087646","0.0066833496"
"5557","-0.030334473","0.010864258","-0.003967285"
"5587","-0.03353882","0.0066070557","-0.0029144287"
"5619","-0.009033203","-0.010437012","-7.7819824E-4"
"5646","-0.004776001","0.016204834","0.0013580322"
"5652","-0.0068969727","0.0034179688","0.007751465"
"5676","-0.007965088","-0.007232666","0.012008667"
"5682","-0.015426636","-0.0061798096","0.014129639"
"5692","-0.018615723","0.0012817383","0.010940552"
"5717","-0.021820068","0.0066070557","0.004547119"
"5721","-0.02394104","0.016204834","-7.7819824E-4"
"5750","-0.020751953","0.010864258","-0.0018463135"
"5752","-0.020751953","0.007675171","0.0013580322"
"5780","-0.011154175","-0.016830444","0.012008667"
"5782","-0.01222229","-0.01576233","0.0098724365"
"5793","-0.0058288574","-0.008300781","-0.0018463135"
"5819","-0.009033203","-0.0051116943","-0.007171631"
"5825","-0.01222229","0.0034179688","-0.009292603"
"5849","-0.009033203","0.004486084","-0.007171631"
"5855","0.016540527","-0.0061798096","-0.0029144287"
"5881","0.017608643","-0.008300781","-0.0029144287"
"5884","0.016540527","0.0023498535","-0.003967285"
"5914","0.008010864","0.022583008","-0.0018463135"
"5925","0.0058898926","-0.0061798096","0.003479004"
"5946","0.010147095","-0.012557983","0.0056152344"
"5957","0.01121521","-0.0093688965","0.0024261475"
"5984","0.0090789795","-0.007232666","0.0013580322"
"5986","0.0048217773","0.004486084","0.0024261475"
"6016","-0.0068969727","2.1362305E-4","0.0056152344"
"6044","0.0016174316","0.0023498535","0.017333984"
"6048","0.021865845","0.0034179688","0.013076782"
"6065","0.021865845","0.0012817383","0.012008667"
"6075","0.027191162","2.1362305E-4","0.0013580322"
"6095","0.021865845","0.0055389404","-0.0050354004"
"6099","0.008010864","0.007675171","-0.012496948"
"6117","0.003753662","0.004486084","-0.010360718"
"6129","0.003753662","-0.0029754639","-0.0029144287"
"6155","0.0090789795","-0.008300781","2.89917E-4"
"6160","-0.0015716553","-0.018951416","0.003479004"
"6180","-0.0015716553","-0.01576233","-7.7819824E-4"
"6192","-0.013290405","-0.0051116943","-0.01675415"
"6214","-0.013290405","-0.0093688965","-0.01675415"
"6221","0.006942749","-0.004043579","-0.007171631"
"6250","0.014404297","-0.013626099","-0.003967285"
"6283","0.017608643","0.0023498535","0.007751465"
"6295","0.008010864","0.0034179688","0.014129639"
"6320","0.0026855469","0.0012817383","0.010940552"
"6322","-0.017547607","0.0023498535","0.012008667"
"6349","-0.08039856","-0.018951416","0.010940552"
"6360","0.043167114","0.009811401","0.0056152344"
"6383","0.05595398","-0.010437012","0.004547119"
"6411","0.008010864","-0.021087646","0.014129639"
"6415","-0.051635742","0.008743286","0.0066833496"
