"101223","-0.16520691","1.5442657","10.108322"
"101223","-0.65600586","1.9464874","9.7300415"
"101223","-0.89782715","2.2840729","9.967056"
"101223","-0.3615265","1.6783295","10.1586"
"101223","-0.3040619","1.5490417","10.388443"
"101223","-0.08380127","1.5370789","10.271118"
"101223","-0.31843567","1.6400299","9.935944"
"101223","-0.43814087","1.6352386","10.055649"
"101223","-0.52194214","1.6256561","10.017334"
"101223","-0.31124878","1.3311768","10.170563"
"101223","-0.01675415","1.4460907","10.275909"
"101223","-0.20829773","1.5610199","10.249573"
"101223","-0.8451538","2.0470428","10.208878"
"101223","-0.8930359","2.051834","10.216064"
"101223","-0.9744415","2.0422516","9.94072"
"101223","-0.8307953","1.766922","9.761154"
"101223","-0.3615265","1.6041107","9.7444"
"101223","-0.13887024","1.4868011","9.957489"
"101223","-0.62727356","1.7094574","10.01973"
"101223","-0.84754944","1.7693176","9.945511"
"101223","-0.65122986","1.3934326","10.292679"
"101223","-0.4692688","1.5370789","10.232819"
"101224","-0.45968628","1.1396332","10.450684"
"101224","-0.6536102","1.4556732","9.955093"
"101224","-0.667984","1.6112976","9.856934"
"101224","-0.84994507","1.5586243","10.182541"
"101224","-0.4980011","1.2928619","10.517731"
"101224","-0.6296692","1.359909","10.524918"
"101224","-0.22265625","1.0414734","10.3237915"
"101224","-0.296875","1.0773926","10.357315"
"101224","-0.34954834","1.1516113","10.168167"
"101224","-1.1707611","1.577774","9.98143"
"101224","-0.77093506","1.529892","9.72525"
"101224","-0.76374817","1.4915924","10.06044"
"101224","-0.802063","1.3982086","10.189728"
"101224","-0.84036255","1.154007","10.453079"
"101224","-0.70388794","1.391037","10.1586"
"101224","-0.92655945","1.4652557","10.067612"
"101224","-0.8643036","1.419754","10.115509"
"101224","-1.3455353","1.5227051","10.053253"
"101224","-0.9864044","1.4341278","9.696518"
"101224","-0.79008484","1.2042847","10.259155"
"101224","-0.99838257","1.5059509","9.995789"
"101224","-1.1492157","1.5897522","9.969452"
"101224","-0.83317566","1.3790588","10.067612"
"101224","-0.7589569","1.4389191","10.175354"
"101224","-0.885849","1.4413147","9.900024"
"101224","-0.89782715","1.4413147","9.82341"
"101224","-0.99838257","1.3814545","9.96228"
"101224","-1.0103607","1.3407593","10.07959"
"101224","-1.1492157","1.3886414","10.081985"
"101224","-1.1659698","1.3503265","10.22084"
"101224","-0.881073","1.359909","9.92157"
"101224","-0.7445984","1.3742676","9.909607"
"101224","-0.58657837","1.5682068","9.938324"
"101224","-0.7661438","1.4437103","10.122681"
"101224","-1.1516113","1.3024445","10.216064"
"101224","-1.1947021","1.1659698","10.266342"
"101224","-1.7286072","1.470047","10.194504"
"101224","-1.4173737","1.6831207","10.249573"
"101224","-0.82839966","1.3814545","9.976639"
"101224","-0.76135254","1.391037","10.108322"
"101225","-0.74938965","1.4125824","10.125076"
"101225","-0.8930359","1.3790588","10.120285"
"101225","-0.7805023","1.3575134","10.120285"
"101225","-0.7972717","1.3838501","10.192123"
"101225","-0.8882446","1.3886414","9.979034"
"101225","-0.93852234","1.4029999","9.969452"
"101225","-0.87628174","1.3934326","9.830597"
"101225","-1.0103607","1.3455353","10.153809"
"101225","-1.0366821","1.335968","10.184937"
"101225","-0.9624634","1.2761078","10.182541"
"101225","-1.019928","1.2904816","10.22084"
"101225","-0.98402405","1.3168182","9.983826"
"101225","-0.9935913","1.3311768","9.979034"
"101225","-0.96725464","1.3144226","10.024521"
"101225","-0.8092346","1.4389191","10.137054"
"101225","-0.826004","1.4173737","10.117889"
"101225","-0.8355713","1.3814545","10.184937"
"101225","-0.8571167","1.3479309","10.034103"
"101225","-0.806839","1.4437103","9.892838"
"101225","-0.81163025","1.4460907","9.914383"
"101225","-1.0366821","1.312027","10.285492"
"101225","-1.0343018","1.3144226","10.17775"
"101225","-0.94810486","1.3024445","10.1059265"
"101225","-0.9576874","1.335968","10.089172"
"101225","-1.1827393","1.367096","9.986221"
"101225","-1.0295105","1.3694763","9.94072"
"101225","-0.9816284","1.3838501","9.967056"
"101225","-0.7158661","1.4891968","10.084381"
"101225","-1.0007782","1.4053955","10.275909"
"101225","-1.1468201","1.391037","9.926361"
"101225","-1.201889","1.3407593","9.923965"
"101225","-1.2665253","1.3407593","9.90242"
"101225","-1.2545624","1.3048401","10.00058"
"101225","-1.0630188","1.3575134","10.034103"
"101225","-1.0510559","1.3862457","10.070007"
"101225","-0.91218567","1.4029999","10.014938"
"101225","-0.89782715","1.4844055","10.091553"
"101225","-0.93852234","1.4556732","10.077194"
"101225","-1.0151367","1.4053955","9.983826"
"101225","-0.86909485","1.4915924","9.943115"
"101225","-0.91218567","1.4652557","10.129868"
"101225","-0.9528961","1.493988","10.06044"
"101225","-1.0343018","1.4413147","9.935944"
"101225","-1.074997","1.4580688","9.979034"
"101226","-1.2282257","1.3311768","10.182541"
"101226","-1.0271149","1.4269409","10.103531"
"101226","-0.9624634","1.4269409","10.1059265"
"101226","-0.98880005","1.493988","10.034103"
"101226","-1.0103607","1.4484863","10.058044"
"101226","-0.96725464","1.4676514","10.089172"
"101226","-0.84754944","1.5873566","10.129868"
"101226","-0.9217682","1.5993195","9.993393"
"101226","-1.280899","1.5179291","10.048462"
"101226","-2.0302887","1.608902","8.037338"
"101226","-1.3479309","1.4580688","10.048462"
"101226","-1.1827393","1.4628601","10.275909"
"101226","-1.1300659","1.6855164","11.010941"
"101226","-1.098938","1.7190399","10.95108"
"101226","-0.9744415","1.7980499","9.835388"
"101226","-0.72065735","1.5682068","9.799469"
"101226","-1.4245453","1.4173737","9.950302"
"101239","-3.3878021","2.920929","9.117126"
"101239","-2.9616241","2.920929","9.150635"
"101239","-2.8036041","3.0047302","9.033325"
"101239","-3.2776642","2.952057","8.69574"
"101239","-3.313568","2.8706512","8.724472"
"101239","-3.296814","2.7461548","9.085999"
"101239","-3.344696","2.719818","9.133881"
"101239","-3.3040009","2.6982727","8.999802"
"101239","-3.5051117","2.6503754","8.212112"
"101239","-3.265686","2.597702","8.20253"
"101239","-2.8059998","2.5522156","8.686157"
"101239","-2.6024933","2.446869","9.133881"
"101239","-2.5665894","2.5402527","9.378082"
"101239","-2.5282745","2.5067291","9.7300415"
"101239","-2.4971466","2.4085693","9.856934"
"101239","-2.4181366","2.379837","9.830597"
"101239","-1.5083466","2.0135193","10.144226"
"101239","-1.9464874","1.6663666","10.201691"
"101239","-2.2026672","1.6352386","10.275909"
"101239","-2.2074585","1.6615753","10.31662"
"101239","-2.446869","1.8866272","10.285492"
"101239","-2.4301147","1.8339539","10.342957"
"101239","-2.0231018","1.3982086","10.405197"
"101239","-1.8650818","1.2066803","10.321411"
"101240","-1.4173737","0.93852234","10.091553"
"101240","-0.79248047","1.019928","10.347733"
"101240","-0.806839","1.1037292","10.728424"
"101240","-0.8355713","1.1324615","10.620682"
"101240","-0.71347046","1.3479309","10.29985"
"101240","-0.6296692","1.4053955","10.17775"
"101240","-0.73501587","1.5682068","9.923965"
"101240","-0.7398071","1.2354126","9.847351"
"101240","-1.1683655","1.4652557","9.686935"
"101240","-1.1324615","1.474823","9.801865"
"101240","-1.2378082","1.5179291","10.216064"
"101240","-1.2856903","1.5514374","10.297455"
"101240","-1.371872","1.5801697","10.192123"
"101240","-1.3431396","1.5945435","10.132263"
"101240","-1.1731567","1.5251007","10.304642"
"101240","-0.7948761","1.9105682","9.677368"
"101240","-0.7589569","2.0781708","9.581589"
"101240","-0.9002228","1.9273376","9.782715"
"101240","-1.0941467","1.8794556","10.00058"
"101240","-1.1994934","1.9273376","9.854538"
"101240","-1.1923065","1.9345093","9.880875"
"101240","-1.2258301","1.8962097","10.134659"
"101240","-1.0726013","2.0470428","9.598358"
"101240","-1.0031738","2.0302887","9.576813"
"101240","-1.0845795","2.111679","9.612717"
"101240","-1.0127411","1.9464874","9.832993"
"101240","-0.9026184","1.7956543","9.84256"
"101240","-1.3072357","1.9919739","9.8138275"
"101240","-1.3024445","1.901001","10.07959"
"101240","-0.8714905","1.9536743","9.916779"
"101240","-1.0175323","1.8890228","10.077194"
"101240","-1.0295105","1.869873","10.113113"
"101240","-1.2210388","1.7046661","10.093948"
"101240","-1.470047","1.7310028","10.081985"
"101240","-1.2497711","1.5011597","10.297455"
"101240","-1.2425842","1.5466614","10.302246"
"101240","-1.3191986","1.6687622","10.189728"
"101240","-1.1013336","1.7381897","10.005371"
"101240","-1.0486603","1.7310028","9.955093"
"101240","-1.0055695","1.8866272","9.849747"
"101240","-0.96006775","1.8483276","9.86171"
"101240","-1.1109161","1.7238312","10.141846"
"101241","-1.0007782","1.9153595","9.904816"
"101241","-1.074997","1.8866272","9.945511"
"101241","-1.1611938","1.8602905","9.9479065"
"101241","-1.0151367","1.8291626","9.856934"
"101241","-1.0630188","1.8938141","9.789886"
"101241","-1.2665253","1.7357941","9.974243"
"101241","-1.3072357","1.7381897","10.06044"
"101241","-1.2282257","1.7070618","10.036499"
"101241","-1.154007","1.7477722","9.988617"
"101241","-1.1109161","1.7238312","10.074799"
"101241","-1.0462646","1.8124084","9.859329"
"101241","-0.8738861","1.8890228","9.758759"
"101241","-0.9169769","1.8507233","9.785095"
"101241","-1.0271149","1.7310028","9.835388"
"101241","-0.9337311","1.7884674","9.90242"
"101241","-0.89782715","1.8028412","9.938324"
"101241","-0.885849","1.8171997","10.146622"
"101241","-1.0103607","1.6687622","10.07959"
"101241","-0.99598694","1.6208801","10.168167"
"101241","-1.4173737","1.312027","10.979813"
"101241","-1.1180878","1.3551178","10.333374"
"101241","0.06942749","0.5458832","10.441116"
"101241","-0.18196106","1.821991","10.283096"
"101241","-1.6352386","2.063797","10.125076"
"101241","-1.8986053","1.9632416","10.1609955"
"101241","-3.157959","2.5426483","9.095566"
"101241","-3.0669708","2.62883","8.877701"
"101241","-2.6910858","2.54982","8.403641"
"101241","-2.3367462","2.466034","8.489838"
"101241","-2.5163116","2.5163116","8.614334"
"101241","-2.7461548","2.6384125","9.150635"
"101241","-2.4157562","2.4612427","9.900024"
"101241","-2.5665894","2.9400787","9.619904"
"101241","-1.6232758","2.348709","10.017334"
"101241","-2.059021","2.8682556","9.682144"
"101241","-3.0885162","2.7772675","9.076416"
"101241","-2.8203735","2.3750458","9.042892"
"101241","-2.8945923","2.5019379","9.464279"
"101241","-2.7293854","2.6312256","9.332596"
"101241","-2.9233246","2.403778","8.896851"
"101241","-2.7533264","2.348709","9.2248535"
"101242","-2.3894196","2.8802185","9.234436"
"101242","-2.7054443","2.6791077","9.988617"
"101242","-2.8730469","2.4779968","9.033325"
"101242","-2.7700958","2.5354614","9.411606"
"101242","-2.810791","2.5091248","9.337387"
"101242","-2.8155823","2.47081","9.320633"
"101242","-2.7964325","2.4229279","9.600754"
"101242","-2.7269897","2.4971466","9.603149"
"101242","-2.6982727","2.494751","9.619904"
"101242","-2.410965","2.6096802","9.557648"
"101242","-2.604889","2.5330658","9.531311"
"101242","-2.4684296","2.5354614","9.653427"
"101242","-2.6503754","2.5019379","9.471466"
"101242","-2.9544525","2.47081","9.344574"
"101242","-2.5546112","2.5426483","9.349365"
"101242","-2.5210876","2.5402527","9.361328"
"101242","-2.5210876","2.5067291","9.138672"
"101242","-2.659958","2.4779968","9.923965"
"101242","-2.616867","2.4229279","9.768341"
"101242","-2.573761","2.4444733","9.72525"
"101242","-2.671936","2.54982","9.380478"
"101242","-2.3128052","2.5761566","9.483429"
"101242","-2.2553406","2.6000977","9.34697"
"101242","-2.4923706","2.4444733","9.038116"
"101242","-2.4133606","2.4612427","9.040512"
"101242","-2.3104095","2.1475983","8.293518"
"101242","-2.4444733","2.545044","8.856155"
"101242","-2.1140747","2.3104095","8.743622"
"101242","-1.4389191","2.106903","9.90242"
"101242","-1.9991608","2.2649078","9.976639"
"101242","-1.1611938","1.3479309","10.469849"
"101242","-2.1045074","1.2473755","10.249573"
"101242","-0.4908142","-0.32081604","12.05481"
"101242","0.41659546","-1.1252747","11.480194"
"101242","0.32081604","-0.8164215","11.563995"
"101242","0.48602295","-0.24659729","10.261551"
"101243","0.64164734","-0.5746155","9.761154"
"101243","0.78289795","0.0047912598","9.356537"
"101243","-0.54348755","0.24899292","10.055649"
"101243","-0.99838257","0.17477417","9.785095"
"101243","-2.094925","0.69192505","9.373306"
"101243","-1.0869751","-0.3615265","9.411606"
"101243","-0.8930359","-0.4524994","9.658203"
"101243","-0.62727356","-0.6201019","10.21846"
"101243","-1.6472168","-0.2561798","12.222397"
"101243","-2.8371277","0.292099","12.476181"
"101243","-3.2345734","0.6320648","10.682922"
"101243","-2.5067291","0.5027771","9.136276"
"101243","-0.79248047","-0.21308899","7.5968018"
"101243","-0.8044586","-0.07421875","7.7979126"
"101243","-0.4908142","0.4812317","8.487442"
"101243","-0.60572815","0.11253357","10.172958"
"101243","-1.2378082","0.4189911","10.850525"
"101243","-0.8427582","0.35194397","10.115509"
"101243","-0.74220276","0.3040619","9.983826"
"101243","-0.9911957","0.45968628","9.998184"
"101243","-1.0486603","0.4692688","9.912003"
"101243","-0.99838257","0.55784607","9.830597"
"101243","-0.65122986","0.52911377","10.702087"
"101243","-0.6488342","0.65600586","11.2048645"
"101243","-0.802063","0.74938965","11.065994"
"101243","-1.122879","0.78289795","9.837769"
"101243","-1.5514374","0.7876892","10.948685"
"101243","-1.2832947","0.8140259","9.674973"
"101243","-1.3551178","0.9792328","9.686935"
"101243","-1.3862457","0.94091797","11.2048645"
"101243","-1.2138672","1.1372528","11.111496"
"101243","-0.82121277","1.3575134","8.880096"
"101243","-0.31843567","1.4269409","9.662994"
"101243","-0.32321167","1.4460907","10.110718"
"101243","-0.4405365","1.577774","10.275909"
"101243","-0.06463623","1.4844055","10.517731"
"101243","0.03591919","1.6783295","10.31662"
"101243","0.24420166","1.4365234","10.074799"
"101243","0.15802002","1.6543884","9.591171"
"101243","0.1149292","1.7238312","9.054871"
"101243","-0.0574646","1.6280518","9.907211"
"101243","-0.01675415","1.5706024","10.503357"
"101243","0.13407898","1.7286072","10.17775"
"101244","0.1484375","1.7333984","10.127472"
"101244","0.12689209","1.7070618","9.919174"
"101244","0.06703186","1.7501678","9.538498"
"101244","0.07421875","1.7310028","9.536102"
"101244","-0.12689209","1.6543884","9.952698"
"101244","-0.39982605","1.6208801","9.979034"
"101244","-0.5985565","1.5274963","9.964661"
"101244","-0.6584015","1.5490417","9.995789"
"101244","-0.7398071","1.4580688","10.141846"
"101244","-0.7398071","1.4484863","10.163391"
"101244","-0.7876892","1.395813","9.876083"
"101244","-0.8092346","1.3814545","9.72525"
"101244","-0.86190796","1.3287811","9.871292"
"101244","-1.4101868","1.1396332","9.691727"
"101244","-1.4820099","1.0917511","9.670181"
"101244","-1.0726013","1.019928","10.005371"
"101244","-0.9576874","0.99598694","10.007767"
"101244","-0.6081238","1.1204834","10.223236"
"101244","-0.5602417","1.098938","10.235214"
"101244","-0.26576233","1.1348572","10.405197"
"101244","-0.7254486","0.86909485","9.998184"
"101244","-0.6464386","0.8236084","10.180145"
"101244","-0.41659546","0.72065735","11.164169"
"101244","-0.18435669","0.7876892","11.113892"
"101244","-0.11730957","0.8307953","11.087555"
"101244","-0.12210083","1.0127411","10.393234"
"101244","-0.31604004","0.9816284","9.950302"
"101244","-0.34477234","0.9624634","9.88327"
"101244","-0.22026062","0.8547363","9.785095"
"101244","-0.18196106","0.8427582","9.878479"
"101244","-0.292099","0.8547363","10.09874"
"101244","-0.38067627","0.8451538","10.266342"
"101244","-0.41659546","0.91937256","10.309433"
"101244","-0.12689209","0.84036255","10.22084"
"101244","-0.02633667","0.9744415","10.09874"
"101244","-0.18914795","1.0462646","9.990997"
"101244","-0.24659729","0.94091797","10.371689"
"101244","-0.72065735","1.5634155","10.752365"
"101244","-0.08859253","1.1324615","10.467453"
"101244","0.05267334","1.0103607","10.381256"
"101244","0.01914978","1.2449799","9.66539"
"101244","-0.14604187","1.1875305","9.493011"
"101244","0.02394104","0.98402405","9.787491"
"101244","-0.03112793","1.1061249","9.88327"
"101244","-0.28730774","1.0917511","10.007767"
"101244","-0.38786316","1.1587982","10.029312"
"101244","-0.51475525","1.0726013","10.421967"
"101245","-0.533905","0.9528961","10.723633"
"101245","-0.23223877","0.98402405","10.486603"
"101245","-0.17237854","1.0414734","10.465057"
"101245","-0.04309082","1.1396332","10.053253"
"101245","-0.0143585205","1.1492157","9.86171"
"101245","0.0","1.1468201","9.890442"
"101245","-0.09576416","1.0558472","9.945511"
"101245","-0.22984314","0.84994507","10.06044"
"101245","-0.33998108","0.91218567","10.07959"
"101245","-0.4405365","0.9433136","10.330978"
"101245","-0.48841858","0.9505005","10.33577"
"101245","-0.37828064","0.8571167","10.374069"
"101245","-0.37348938","0.9026184","10.295074"
"101245","-0.52194214","1.1348572","10.251968"
"101245","-0.38786316","1.1324615","10.196899"
"101245","-0.31124878","1.1180878","10.1059265"
"101245","-0.12928772","1.2306213","9.794678"
"101245","-0.30645752","1.0175323","10.103531"
"101245","-0.14364624","0.84754944","10.144226"
"101245","-0.17477417","0.86190796","10.216064"
"101245","-0.28012085","1.0366821","10.287888"
"101245","-0.04788208","0.91218567","10.3190155"
"101245","-0.0861969","0.86909485","10.802643"
"101245","-0.13887024","0.86909485","10.79306"
"101245","-0.25138855","0.86190796","10.716446"
"101245","-0.47166443","0.8738861","10.328583"
"101245","-0.4189911","0.9002228","10.247177"
"101245","-0.24182129","1.0390778","9.782715"
"101245","-0.3136444","1.0175323","9.952698"
"101245","-0.5817871","1.2138672","10.065231"
"101245","-0.533905","1.0941467","10.108322"
"101245","-0.33518982","0.98880005","10.093948"
"101245","-0.29447937","1.0821838","10.089172"
"101245","-0.28970337","1.0965424","9.990997"
"101245","-0.3830719","1.1444244","10.038895"
"101245","-0.84994507","1.1994934","9.967056"
"101245","-0.5602417","0.91218567","9.928757"
"101245","-0.3615265","0.7876892","9.9479065"
"101245","-0.4524994","0.8427582","9.990997"
"101245","-0.91937256","0.7805023","10.201691"
"101245","-0.95529175","0.802063","10.199295"
"101245","-0.885849","0.77093506","10.213669"
"101245","-0.5817871","0.9313507","10.137054"
"101245","-0.6871338","1.0295105","10.127472"
"101245","-0.6248932","1.1132965","10.500961"
"101245","-0.71347046","1.1635895","10.491394"
"101245","-0.50038147","1.1755524","9.890442"
"101245","-0.43574524","1.2066803","9.8138275"
"101245","-0.22744751","1.3527222","9.490616"
"101245","-0.44770813","1.359909","9.8688965"
"101246","-0.5315094","1.3575134","9.955093"
"101246","-0.5698242","1.3383636","10.043671"
"101246","-0.52194214","1.2521667","10.409988"
"101246","-0.4405365","1.3335724","10.333374"
"101246","-0.5051727","1.3694763","10.091553"
"101246","-0.6033325","1.3503265","10.031708"
"101246","-0.78289795","1.2425842","10.070007"
"101246","-0.7733307","1.2425842","10.043671"
"101246","-0.79248047","1.2378082","10.005371"
"101246","-0.74938965","1.2162476","10.034103"
"101246","-0.6943207","1.312027","10.031708"
"101246","-0.6655884","1.3790588","9.979034"
"101246","-0.45968628","1.3623047","10.132263"
"101246","-0.5674286","1.4077911","10.295074"
"101246","-0.62249756","1.3479309","9.94072"
"101246","-0.59376526","1.3503265","10.096344"
"101246","-0.66319275","1.3311768","10.242401"
"101246","-0.63446045","1.3383636","10.129868"
"101246","-0.5171509","1.3766632","9.957489"
"101246","-0.40940857","1.4125824","9.971848"
"101246","-0.52671814","1.4006042","10.110718"
"101246","-0.5482788","1.3766632","10.2400055"
"101246","-0.7541809","1.3479309","10.309433"
"101246","-0.7541809","1.3455353","10.25676"
"101246","-0.5985565","1.3862457","10.043671"
"101246","-0.61531067","1.3694763","10.06044"
"101246","-0.667984","1.395813","10.134659"
"101246","-0.6464386","1.3790588","10.125076"
"101246","-0.5410919","1.391037","10.058044"
"101246","-0.5123596","1.4269409","10.192123"
"101246","-0.5506592","1.419754","10.208878"
"101246","-0.63446045","1.3383636","10.156204"
"101246","-0.6584015","1.3694763","10.108322"
"101246","-0.6488342","1.395813","9.900024"
"101246","-0.70628357","1.4125824","10.048462"
"101246","-0.7852936","1.3742676","10.273514"
"101246","-0.8643036","1.3335724","10.199295"
"101246","-0.8044586","1.3407593","10.113113"
"101246","-0.7517853","1.3694763","10.046066"
"101246","-0.72065735","1.3503265","10.024521"
"101247","-0.45010376","1.5562286","10.115509"
"101247","-0.54348755","1.5083466","10.424347"
"101247","-0.6033325","1.4915924","10.194504"
"101247","-0.61291504","1.5394745","9.720459"
"101247","-0.6033325","1.4868011","9.677368"
"101247","-0.6392517","1.5514374","10.010162"
"101247","-0.7374115","1.5706024","10.165787"
"101247","-0.6943207","1.5897522","10.00058"
"101247","-0.79966736","1.572998","10.117889"
"101247","-0.82121277","1.5442657","10.117889"
"101247","-0.8714905","1.5586243","10.072403"
"101247","-0.8595123","1.577774","10.024521"
"101247","-0.8236084","1.5921478","10.081985"
"101247","-0.7086792","1.6376343","10.012558"
"101247","-0.6655884","1.6400299","9.964661"
"101247","-0.667984","1.6400299","9.923965"
"101247","-0.6607971","1.6543884","9.959885"
"101247","-0.5746155","1.6496124","9.955093"
"101247","-0.72065735","1.6519928","10.132263"
"101247","-0.7589569","1.5682068","10.084381"
"101247","-0.7086792","1.6400299","10.058044"
"101247","-0.5698242","1.6759338","10.115509"
"101247","-0.7158661","1.6591797","9.859329"
"101247","-0.8954315","1.6496124","9.849747"
"101247","-0.8523407","1.5394745","10.196899"
"101247","-0.7517853","1.5873566","9.9479065"
"101247","-0.74938965","1.5658112","9.914383"
"101247","-0.84994507","1.5562286","9.617508"
"101247","-0.72065735","1.5921478","9.777924"
"101247","-0.4620819","1.5011597","10.400406"
"101247","-0.77812195","1.6783295","10.438721"
"101247","-0.885849","1.6065063","10.790665"
"101247","-0.81881714","1.5873566","10.819397"
"101247","-0.7445984","1.6208801","10.759537"
"101247","-0.59376526","1.5849609","9.98143"
"101247","-0.6081238","1.6352386","9.818619"
"101247","-0.55545044","1.6208801","9.615112"
"101247","-0.533905","1.632843","9.696518"
"101247","-0.48602295","1.6496124","10.285492"
"101247","-0.6464386","1.6065063","10.108322"
"101247","-0.6464386","1.6280518","10.081985"
"101247","-0.61531067","1.6136932","9.892838"
"101247","-0.63446045","1.5945435","9.926361"
"101247","-0.5506592","1.6735535","10.048462"
"101248","-0.5171509","1.6400299","10.072403"
"101248","-0.5674286","1.6304474","10.067612"
"101248","-0.5123596","1.6256561","10.326187"
"101248","-0.5410919","1.608902","10.393234"
"101248","-0.723053","1.6017151","10.216064"
"101248","-0.66319275","1.6065063","10.182541"
"101248","-0.6081238","1.5801697","9.935944"
"101248","-0.60572815","1.5490417","9.919174"
"101248","-0.62727356","1.5969391","9.832993"
"101248","-0.5195465","1.6256561","9.892838"
"101248","-0.3423767","1.5921478","10.115509"
"101248","-0.33998108","1.5945435","10.165787"
"101248","-0.4118042","1.6807251","10.295074"
"101248","-0.4189911","1.663971","10.321411"
"101248","-0.5027771","1.5514374","10.165787"
"101248","-0.5530548","1.5418701","10.01973"
"101248","-0.45010376","1.6160889","9.8688965"
"101248","-0.43095398","1.608902","9.847351"
"101248","-0.4524994","1.632843","10.055649"
"101248","-0.44770813","1.6041107","10.108322"
"101248","-0.43814087","1.572998","10.043671"
"101248","-0.4980011","1.5203247","10.254364"
"101248","-0.5123596","1.5466614","10.374069"
"101248","-0.48602295","1.5466614","10.340561"
"101248","-0.5051727","1.6280518","10.115509"
"101248","-0.5027771","1.6184845","10.070007"
"101248","-0.3902588","1.5897522","9.916779"
"101248","-0.40701294","1.6112976","9.938324"
"101248","-0.43814087","1.5586243","9.943115"
"101248","-0.37348938","1.5825653","10.01973"
"101248","-0.3543396","1.5993195","10.031708"
"101248","-0.375885","1.6112976","10.050858"
"101248","-0.35194397","1.6280518","10.302246"
"101248","-0.4118042","1.5849609","10.184937"
"101248","-0.40222168","1.5634155","10.103531"
"101248","-0.37828064","1.6041107","10.038895"
"101248","-0.37828064","1.5921478","10.034103"
"101248","-0.33998108","1.6041107","10.053253"
"101248","-0.45010376","1.5825653","10.156204"
"101248","-0.3136444","1.6184845","10.117889"
"101248","-0.25378418","1.5993195","10.113113"
"101248","-0.2346344","1.6017151","10.129868"
"101248","-0.36871338","1.6591797","10.113113"
"101248","-0.41659546","1.6256561","10.034103"
"101248","-0.38067627","1.6352386","9.993393"
"101248","-0.45729065","1.6352386","9.967056"
"101248","-0.5027771","1.6472168","10.010162"
"101248","-0.6488342","1.6065063","10.110718"
"101248","-0.667984","1.5897522","10.077194"
"101248","-0.59376526","1.5825653","10.070007"
"101248","-0.4980011","1.5849609","10.007767"
"101249","-0.47883606","1.632843","10.077194"
"101249","-0.33998108","1.6663666","10.125076"
"101249","-0.32081604","1.6400299","10.180145"
"101249","-0.30885315","1.6903076","10.17775"
"101249","-0.27053833","1.656784","10.141846"
"101249","-0.31604004","1.6807251","10.093948"
"101249","-0.3040619","1.6998901","10.086777"
"101249","-0.40222168","1.7190399","9.945511"
"101249","-0.48362732","1.6687622","9.938324"
"101249","-0.509964","1.6256561","9.950302"
"101249","-0.44293213","1.6472168","10.0269165"
"101249","-0.52433777","1.6543884","10.144226"
"101249","-0.37828064","1.6352386","10.280701"
"101249","-0.34954834","1.7286072","10.091553"
"101249","-0.3423767","1.7070618","10.055649"
"101249","-0.3615265","1.6974945","9.854538"
"101249","-0.21548462","1.7166443","10.0269165"
"101249","-0.37348938","1.7070618","10.014938"
"101249","-0.39505005","1.6591797","10.101135"
"101249","-0.31604004","1.6903076","10.09874"
"101249","-0.43574524","1.6663666","10.117889"
"101249","-0.4980011","1.6280518","10.1586"
"101249","-0.3471527","1.6208801","10.108322"
"101249","-0.39505005","1.687912","10.046066"
"101249","-0.28970337","1.6783295","9.983826"
"101249","-0.24420166","1.6807251","10.077194"
"101249","-0.19154358","1.6759338","10.125076"
"101249","-0.35194397","1.6974945","9.969452"
"101249","-0.32081604","1.6519928","9.8688965"
"101249","-0.24182129","1.6017151","10.089172"
"101249","-0.05986023","1.6807251","10.259155"
"101249","-0.07901001","1.6711578","10.285492"
"101249","-0.3543396","1.6280518","10.180145"
"101249","-0.40940857","1.5945435","10.175354"
"101249","-0.23703003","1.5706024","10.034103"
"101249","-0.296875","1.6735535","9.90242"
"101249","-0.25378418","1.687912","9.955093"
"101249","-0.21548462","1.6448212","9.938324"
"101250","-0.08140564","1.6208801","10.211273"
"101250","-0.2346344","1.6184845","10.101135"
"101250","-0.292099","1.6256561","10.010162"
"101250","-0.28730774","1.6352386","10.012558"
"101250","-0.28251648","1.6184845","10.01973"
"101250","-0.21308899","1.5658112","10.010162"
"101250","-0.3615265","1.5658112","10.067612"
"101250","-0.3040619","1.5610199","10.165787"
"101250","-0.20829773","1.6304474","10.168167"
"101250","-0.2633667","1.6376343","10.182541"
"101250","-0.3040619","1.5921478","10.266342"
"101250","-0.296875","1.5514374","10.096344"
"101250","-0.292099","1.5514374","10.036499"
"101250","-0.21069336","1.5993195","9.871292"
"101250","-0.23223877","1.6232758","9.933548"
"101250","-0.24899292","1.6112976","9.971848"
"101250","-0.18914795","1.5945435","10.242401"
"101250","-0.31843567","1.5897522","10.192123"
"101250","-0.32321167","1.5634155","10.065231"
"101250","-0.3040619","1.5251007","10.058044"
"101250","-0.3040619","1.5945435","9.909607"
"101250","-0.3543396","1.5586243","10.249573"
"101250","-0.31604004","1.5346832","10.211273"
"101250","-0.2753296","1.5274963","10.110718"
"101250","-0.15083313","1.5945435","10.0269165"
"101250","-0.22026062","1.5993195","10.115509"
"101250","-0.30166626","1.5370789","10.115509"
"101250","-0.23223877","1.5394745","10.01973"
"101250","-0.27772522","1.5514374","10.074799"
"101250","-0.39982605","1.5346832","10.206482"
"101250","-0.33518982","1.5227051","10.1609955"
"101250","-0.34954834","1.5586243","10.074799"
"101250","-0.36871338","1.5658112","10.002975"
"101250","-0.4046173","1.5442657","9.969452"
