"Time","X","Y","Z"
"2777","0.043167114","-0.040267944","-0.009292603"
"2812","0.054885864","-0.034942627","-0.012496948"
"2819","0.05595398","-0.023223877","0.024795532"
"2840","0.05595398","-0.022155762","0.025848389"
"2852","0.04423523","-0.023223877","0.03012085"
"2869","0.042099","-0.02748108","0.026916504"
"2885","0.035705566","-0.02748108","0.017333984"
"2904","0.041030884","-0.0413208","0.010940552"
"2916","0.054885864","-0.040267944","0.0024261475"
"2919","0.059143066","-0.0370636","0.0024261475"
"2938","0.0655365","-0.028549194","0.003479004"
"2953","0.076187134","-0.040267944","0.019470215"
"2976","0.07511902","-0.04559326","0.024795532"
"2981","0.05595398","-0.020019531","0.02798462"
"3007","0.049560547","-0.008300781","0.02798462"
"3014","0.010147095","0.0012817383","0.0066833496"
"3044","-5.0354004E-4","-0.0029754639","0.003479004"
"3071","0.027191162","-0.0051116943","0.0056152344"
"3073","0.049560547","-0.014694214","0.004547119"
"3085","0.076187134","-0.018951416","-0.003967285"
"3109","0.07725525","-0.022155762","-0.0050354004"
"3114","0.064468384","-8.392334E-4","-0.0061035156"
"3148","0.05381775","-0.0051116943","-0.0061035156"
"3179","0.013336182","-0.021087646","-0.0029144287"
"3208","0.006942749","0.007675171","0.010940552"
"3217","5.645752E-4","-0.01789856","0.021591187"
"3243","-0.0015716553","-0.016830444","0.023727417"
"3246","0.006942749","-0.010437012","0.036514282"
"3280","0.016540527","-0.0029754639","0.02798462"
"3310","0.047424316","-0.004043579","0.019470215"
"3320","0.031448364","-0.010437012","0.013076782"
"3348","0.030380249","-0.0093688965","0.012008667"
"3393","0.018661499","-8.392334E-4","0.003479004"
"3400","0.014404297","0.004486084","0.013076782"
"3450","0.0026855469","-0.0051116943","0.013076782"
"3494","0.0090789795","-0.0019073486","0.020523071"
"3508","-0.018615723","-0.004043579","0.022659302"
"3550","-0.019683838","0.0066070557","0.023727417"
"3554","0.0016174316","-0.0029754639","0.023727417"
"3581","0.02079773","0.004486084","0.013076782"
"3584","0.025054932","0.009811401","0.0056152344"
"3613","0.021865845","0.01725769","0.0066833496"
"3644","-0.0058288574","0.01725769","0.0098724365"
"3674","-0.0068969727","0.034301758","0.010940552"
"3676","0.0016174316","0.025787354","0.014129639"
"3706","-0.0026397705","0.018325806","0.03224182"
"3707","-0.0015716553","0.021530151","0.03012085"
"3721","-0.07295227","0.09503174","0.0460968"
"3752","-0.14324951","0.08543396","0.038635254"
"3760","-0.08467102","-0.0370636","0.03224182"
"3786","-0.04737854","-0.034942627","0.031173706"
"3788","0.025054932","-0.03387451","0.019470215"
"3825","0.052749634","-0.034942627","0.003479004"
"3829","0.06340027","2.1362305E-4","-0.0284729"
"3856","0.057022095","0.007675171","-0.029541016"
"3863","0.0090789795","0.007675171","-0.043380737"
"3885","0.016540527","0.010864258","-0.04232788"
