"Time","X","Y","Z"
"1011","-0.06867981","0.011932373","-0.0050354004"
"1033","-0.071884155","0.0066070557","-0.0061035156"
"1039","-0.06867981","-0.03919983","0.021591187"
"1065","-0.06442261","-0.049850464","0.03437805"
"1087","-0.051635742","-0.020019531","0.04928589"
"1096","-0.028198242","0.0012817383","0.019470215"
"1129","-0.021820068","0.0012817383","0.017333984"
"1131","-0.011154175","-0.021087646","0.003479004"
"1151","-0.022872925","-0.040267944","0.012008667"
"1167","-0.02394104","-0.03919983","0.029052734"
"1188","-0.017547607","-0.02960205","0.035446167"
"1193","0.016540527","-0.010437012","0.019470215"
"1223","0.025054932","-0.0061798096","0.017333984"
"1249","0.027191162","0.025787354","0.0056152344"
"1257","0.027191162","0.01939392","-0.0018463135"
"1284","0.026123047","0.013000488","0.0024261475"
"1300","0.027191162","0.010864258","0.003479004"
"1325","0.025054932","0.010864258","0.004547119"
"1327","0.018661499","0.008743286","0.0056152344"
"1355","0.0016174316","-0.0029754639","0.012008667"
"1358","-0.0015716553","-0.011505127","0.012008667"
"1388","0.0016174316","-0.011505127","0.010940552"
"1389","0.0058898926","-0.018951416","0.0098724365"
"1416","-0.0037078857","-0.024276733","0.012008667"
"1431","-0.015426636","-0.021087646","0.013076782"
"1444","-0.01222229","-0.025344849","-0.0050354004"
"1466","-0.0068969727","-0.03173828","-0.014633179"
"1473","-0.010101318","-0.024276733","-0.008239746"
"1500","-0.01222229","-0.013626099","-7.7819824E-4"
"1502","-0.019683838","-0.013626099","0.003479004"
"1512","-0.017547607","-0.01576233","0.013076782"
"1537","-0.010101318","-0.020019531","0.012008667"
"1571","0.010147095","-0.021087646","0.004547119"
"1574","0.0058898926","-0.025344849","0.0024261475"
"1610","-0.0037078857","-0.040267944","0.0098724365"
"1632","-0.02607727","-0.07115173","0.0098724365"
"1639","-0.053771973","-0.07115173","0.014129639"
"1665","-0.05909729","-0.07008362","0.012008667"
"1686","-0.07827759","-0.07861328","0.0098724365"
"1691","-0.06442261","-0.0881958","0.014129639"
"1712","-0.044189453","-0.085006714","0.01626587"
"1731","-0.020751953","-0.10630798","0.014129639"
"1750","-0.0015716553","-0.11695862","0.024795532"
"1769","-0.0058288574","-0.14678955","0.031173706"
"1780","-0.03565979","-0.17980957","0.022659302"
"1802","-0.05909729","-0.18939209","0.020523071"
"1808","-0.081466675","-0.20431519","0.02798462"
"1834","-0.07400513","-0.20431519","0.029052734"
"1836","-0.07295227","-0.20324707","0.03012085"
"1857","-0.021820068","-0.18406677","0.022659302"
"1882","0.023986816","-0.13613892","0.008804321"
"1887","0.013336182","-0.08073425","-0.009292603"
"1902","0.01121521","-0.07435608","-0.0135650635"
"1909","-0.02607727","-0.08073425","2.89917E-4"
"1932","-0.038864136","-0.08287048","0.0066833496"
"1958","-0.022872925","-0.089263916","0.004547119"
"1962","0.0058898926","-0.06263733","-0.0135650635"
"1981","0.0048217773","-0.0605011","-0.012496948"
"2005","-0.018615723","-0.03173828","-0.008239746"
"2015","-0.031402588","-0.022155762","0.0056152344"
"2034","-0.032470703","-0.024276733","0.007751465"
"2047","0.0026855469","-0.03173828","0.007751465"
"2067","0.006942749","-0.02748108","0.0066833496"
"2080","0.021865845","-0.032806396","0.013076782"
"2104","0.019729614","-0.032806396","0.012008667"
"2110","-0.0026397705","-0.022155762","0.010940552"
"2129","-0.007965088","-0.018951416","0.010940552"
"2154","0.008010864","2.1362305E-4","0.008804321"
"2164","0.033584595","0.007675171","0.004547119"
"2182","0.03251648","0.004486084","0.003479004"
"2191","0.014404297","-0.007232666","0.010940552"
"2220","0.003753662","-0.014694214","0.0056152344"
"2249","-0.010101318","-0.0019073486","0.0013580322"
"2271","0.01121521","-0.0019073486","-0.003967285"
"2275","0.021865845","-0.013626099","2.89917E-4"
"2302","0.0090789795","-0.011505127","0.0024261475"
"2305","5.645752E-4","-0.0093688965","0.008804321"
"2334","-0.020751953","-0.018951416","0.014129639"
"2350","0.0048217773","-0.022155762","0.017333984"
"2372","0.014404297","-0.018951416","0.0184021"
"2380","0.021865845","0.008743286","0.01626587"
"2401","0.026123047","0.018325806","0.020523071"
"2412","0.031448364","0.011932373","0.0098724365"
"2435","0.031448364","0.007675171","0.013076782"
"2440","0.003753662","-0.012557983","0.010940552"
"2468","-0.0026397705","-0.0093688965","0.013076782"
"2469","-0.004776001","-0.008300781","0.01626587"
"2500","0.0026855469","0.021530151","0.012008667"
"2516","0.0090789795","0.009811401","0.013076782"
"2526","0.016540527","-0.004043579","0.004547119"
"2546","0.0090789795","-0.012557983","0.0066833496"
"2565","-0.004776001","-0.016830444","0.003479004"
"2586","-0.027145386","-8.392334E-4","0.0056152344"
"2594","-0.031402588","0.007675171","-7.7819824E-4"
"2613","-0.02607727","0.0023498535","-0.0018463135"
"2631","-0.0143585205","-0.011505127","-0.008239746"
"2650","-5.0354004E-4","-0.0051116943","-0.003967285"
"2656","0.0016174316","0.0012817383","0.004547119"
"2681","-0.0026397705","-0.0019073486","0.008804321"
"2702","-0.007965088","-0.0019073486","0.012008667"
"2708","-0.0015716553","-0.0029754639","0.008804321"
"2733","0.0026855469","-0.0061798096","0.008804321"
"2738","0.006942749","0.0055389404","0.007751465"
"2748","0.0090789795","0.013000488","0.007751465"
"2765","0.01121521","0.015136719","0.0066833496"
"2768","0.01121521","0.0066070557","0.010940552"
"2786","0.006942749","0.0012817383","0.012008667"
"2790","0.0058898926","-0.0051116943","0.008804321"
"2815","-0.0037078857","2.1362305E-4","0.0013580322"
"2843","-0.015426636","0.0066070557","-0.0018463135"
"2851","-0.18586731","0.0332489","0.024795532"
"2868","-0.2551117","-0.0061798096","0.03437805"
"2871","-0.17414856","0.004486084","0.03224182"
"2899","0.025054932","-0.03173828","-0.024215698"
"2901","0.19763184","-0.04664612","-0.07002258"
"2922","0.20614624","-0.042388916","-0.06788635"
"2954","0.087905884","0.023651123","-0.011428833"
