"Time","X","Y","Z"
"2675","0.03251648","0.007675171","-0.0018463135"
"2681","0.029312134","0.009811401","0.003479004"
"2705","0.026123047","0.010864258","0.0013580322"
"2711","0.035705566","0.007675171","0.004547119"
"2742","0.041030884","0.007675171","0.0066833496"
"2772","0.04423523","0.0055389404","0.008804321"
"2807","-0.1613617","0.0023498535","0.010940552"
"2812","-0.11022949","-0.05731201","0.004547119"
"2845","-0.009033203","-0.042388916","-0.017822266"
"2874","0.11773682","0.041763306","-0.025283813"
