"Time","X","Y","Z"
"2880","0.0052337646","-0.010513306","0.04711914"
"2914","-0.00541687","-0.02330017","0.04499817"
"2922","0.033996582","0.016113281","0.011978149"
"2956","0.035064697","0.02357483","0.006652832"
"2958","0.011627197","0.02357483","0.011978149"
"2972","9.765625E-4","0.022506714","0.024749756"
"3007","-0.0011444092","0.031036377","0.026885986"
"3051","-0.17904663","0.06724548","0.036468506"
"3086","-0.24615479","-0.015838623","-0.021057129"
"3092","-0.09170532","0.11198425","-0.025314331"
"3103","-0.09915161","0.14501953","-0.005065918"
"3138","-0.11193848","0.15034485","0.0034484863"
"3144","-0.19502258","0.0640564","0.0077056885"
"3155","-0.15881348","0.069381714","-0.009338379"
"3182","-0.13323975","0.073638916","-0.016784668"
"3189","0.040390015","0.13755798","-0.053009033"
"3215","0.05104065","0.14181519","-0.04875183"
"3244","-0.0107421875","0.0043945312","0.04286194"
"3248","-0.117263794","-0.07550049","0.04499817"
"3279","-0.12046814","0.01399231","0.030075073"
"3290","-0.072525024","0.008666992","0.005584717"
"3313","-0.05227661","1.373291E-4","-0.008270264"
"3321","-0.013931274","-0.043533325","-0.013595581"
"3351","-0.01499939","-0.080825806","-0.005065918"
"3386","-0.082107544","-0.015838623","-0.029571533"
"3421","-0.086380005","0.0054626465","-0.011459351"
"3433","0.00843811","0.019317627","-0.015731812"
"3465","0.0126953125","0.036361694","-0.012527466"
"3473","-0.007537842","0.016113281","0.018371582"
"3501","-0.004348755","0.008666992","0.022628784"
"3545","0.026550293","-0.0019989014","0.0077056885"
"3557","-0.023529053","0.01399231","-0.021057129"
"3609","-0.018188477","0.02571106","-0.024246216"
"3617","0.007369995","0.022506714","-0.019989014"
"3644","0.0052337646","0.042755127","-0.0231781"
"3656","-0.032043457","0.07044983","-0.014663696"
"3670","-0.027786255","0.081100464","-0.011459351"
"3684","0.0052337646","0.043807983","-0.0040130615"
"3688","0.009506226","0.015045166","2.593994E-4"
"3703","0.009506226","0.0022735596","0.0013275146"
"3720","-0.00541687","-0.045669556","0.002380371"
"3737","0.010559082","-0.036087036","-0.005065918"
"3754","0.042526245","-0.03501892","-0.016784668"
"3771","0.049987793","-0.037139893","-0.011459351"
"3790","0.03187561","1.373291E-4","-0.009338379"
"3808","0.013763428","-0.02330017","-8.087158E-4"
"3813","-0.009674072","-0.024368286","2.593994E-4"
"3820","-0.0032806396","-9.3078613E-4","-0.0040130615"
"3836","0.003112793","0.010787964","-0.0072021484"
"3851","0.025482178","0.017181396","-0.0072021484"
"3866","0.019088745","-0.022232056","2.593994E-4"
"3872","0.025482178","-0.05206299","0.0034484863"
"3884","0.028671265","-0.060577393","0.0045166016"
"3902","0.04145813","-0.07336426","0.0077056885"
"3919","0.0393219","-0.02116394","-0.012527466"
"3934","0.026550293","0.009719849","-0.022109985"
"3950","0.00843811","0.0054626465","-0.021057129"
"3968","-0.011810303","0.015045166","-0.016784668"
"3983","-0.02671814","-0.017974854","0.005584717"
"4001","-0.004348755","-0.030761719","0.016235352"
"4004","0.01802063","-0.00944519","0.011978149"
"4018","0.024414062","0.003326416","0.009841919"
"4035","0.03187561","0.0491333","0.0034484863"
"4051","0.0052337646","0.08216858","2.593994E-4"
"4067","-0.032043457","0.085357666","0.024749756"
"4084","-0.011810303","0.26644897","-0.008270264"
"4103","-0.12684631","0.0022735596","-0.028503418"
"4122","-0.07571411","-0.2331543","0.06097412"
"4140","0.13093567","-0.078689575","0.019424438"
"4147","0.15330505","0.10133362","-0.06472778"
"4156","0.07235718","0.10772705","-0.07218933"
"4181","0.04359436","0.08961487","-0.06259155"
"4200","-0.06932068","-0.014770508","-0.017852783"
"4223","-0.062942505","0.028900146","-0.029571533"
"4229","-0.049087524","-0.050994873","-0.005065918"
"4236","-0.037368774","-0.07336426","0.0013275146"
"4257","-0.030975342","-0.07017517","-8.087158E-4"
"4268","-0.03630066","0.012924194","-0.009338379"
"4297","-0.053344727","0.043807983","-0.001876831"
"4329","-0.046951294","0.034225464","-0.012527466"
"4365","-0.0011444092","0.03529358","-0.0029449463"
"4370","0.009506226","-0.04034424","0.020492554"
"4397","0.00843811","-0.049926758","0.027954102"
"4438","0.016952515","0.07044983","0.008773804"
"4472","-0.037368774","0.029968262","-0.015731812"
"4485","0.025482178","-0.06271362","0.011978149"
"4520","0.05317688","-0.04460144","0.016235352"
"4556","-0.0022125244","0.042755127","-0.011459351"
"4565","-0.02885437","0.03315735","-0.0040130615"
"4599","-0.027786255","0.027832031","0.002380371"
"4634","-0.107681274","-0.020095825","-0.005065918"
"4635","-0.11407471","-0.022232056","-0.0029449463"
"4664","-0.072525024","0.040618896","0.006652832"
"4698","-0.06932068","-0.050994873","0.03753662"
"4734","-0.109802246","1.373291E-4","0.017303467"
"4765","-0.019256592","0.17910767","-0.03277588"
"4768","-0.0107421875","0.18762207","-0.038101196"
"4798","0.009506226","0.10133362","-0.006134033"
"4838","0.044662476","0.0874939","0.029022217"
"4853","-0.08103943","-0.025436401","0.043930054"
"4892","-0.09170532","-0.047805786","0.04499817"
"4907","-0.06719971","0.07896423","0.0045166016"
"4946","-0.056549072","0.116256714","-0.001876831"
"4952","-0.05227661","-0.010513306","0.040740967"
"4989","-0.049087524","-0.019042969","0.036468506"
"4998","0.046783447","0.009719849","0.031143188"
"5006","0.063827515","0.017181396","0.022628784"
"5048","0.07128906","0.016113281","0.016235352"
"5086","-0.0064849854","-0.014770508","0.0034484863"
"5097","0.01802063","-0.020095825","0.019424438"
"5132","0.030807495","0.008666992","0.015167236"
"5136","-0.00541687","0.02357483","0.026885986"
"5167","-0.012863159","0.017181396","0.024749756"
"5201","-0.016067505","-0.05418396","0.006652832"
"5243","0.057434082","-0.048858643","0.015167236"
"5250","-9.1552734E-5","-0.028625488","0.0236969"
"5292","-0.0107421875","-0.036087036","0.024749756"
"5302","0.036132812","-0.04248047","0.017303467"
"5344","0.046783447","-0.033950806","0.021560669"
"5354","-0.011810303","0.0022735596","0.029022217"
"5387","-0.020324707","0.0065307617","0.025817871"
"5419","9.765625E-4","-0.039276123","0.0013275146"
"5448","-0.039505005","-0.02330017","0.019424438"
"5453","-0.09915161","-0.039276123","0.029022217"
"5473","-0.10021973","-0.043533325","0.027954102"
"5485","-0.053344727","0.010787964","0.005584717"
"5517","-0.039505005","0.024642944","-0.006134033"
"5555","-0.01713562","-0.019042969","-0.015731812"
"5567","0.030807495","0.0065307617","-0.021057129"
"5602","0.0393219","0.04168701","-0.014663696"
"5637","0.060638428","-0.038208008","0.0045166016"
"5670","-0.041625977","0.21424866","0.031143188"
"5701","-0.023529053","0.18016052","0.0045166016"
"5735","0.16716003","0.042755127","0.014099121"
"5774","-0.018188477","-0.057388306","0.043930054"
"5785","-0.07571411","-0.088272095","0.0077056885"
"5791","-0.043762207","-0.05845642","-0.010391235"
"5834","-0.013931274","-0.029693604","-0.025314331"
"5868","-0.062942505","0.02357483","-0.028503418"
"5883","-0.025650024","-0.059524536","-0.024246216"
"5914","-9.1552734E-5","-0.036087036","-0.018920898"
"5950","-0.01499939","-0.026489258","-0.030639648"
"5985","-0.009674072","-0.088272095","-0.045547485"
"6014","0.0627594","-0.055252075","-0.082839966"
"6047","0.024414062","-0.011581421","-0.050872803"
"6083","-0.011810303","-0.04460144","-0.033828735"
"6118","0.024414062","-0.09680176","-0.031707764"
"6150","0.060638428","0.04168701","-0.04447937"
"6185","-0.007537842","-0.016906738","0.011978149"
"6231","0.024414062","-0.050994873","-0.006134033"
"6278","-0.0032806396","0.017181396","-0.006134033"
"6317","0.061706543","-9.3078613E-4","-0.03489685"
"6319","0.063827515","0.0043945312","-0.035964966"
"6351","0.028671265","0.03315735","-0.016784668"
"6382","0.013763428","-0.015838623","-0.012527466"
"6417","0.047851562","0.03955078","-0.025314331"
"6446","0.024414062","-0.0073242188","-0.030639648"
"6454","0.06915283","-0.026489258","-0.028503418"
"6476","0.07447815","-0.025436401","-0.0231781"
"6485","0.042526245","-0.04673767","-0.021057129"
"6512","0.03187561","-0.049926758","-0.022109985"
"6548","0.02973938","1.373291E-4","-0.050872803"
"6580","0.0627594","-0.07975769","-0.040222168"
"6586","0.07980347","-0.07122803","-0.043426514"
"6612","0.07128906","-0.06803894","-0.0423584"
"6618","0.00630188","-0.025436401","-0.041290283"
"6648","-0.012863159","-0.008392334","-0.041290283"
"6681","0.016952515","-0.03288269","-0.005065918"
"6690","0.037200928","-0.069107056","-0.026382446"
"6715","0.028671265","-0.07017517","-0.031707764"
"6716","0.0126953125","-0.048858643","-0.043426514"
"6746","0.037200928","-0.0051879883","-0.06047058"
"6782","0.05104065","-0.029693604","-0.019989014"
"6791","0.00843811","-0.050994873","-0.008270264"
"6820","0.010559082","-0.057388306","-0.0072021484"
"6850","0.07980347","0.0022735596","-0.019989014"
"6881","0.027618408","-0.029693604","-0.014663696"
"6914","-0.007537842","-0.025436401","0.022628784"
"6920","0.05317688","0.011856079","0.015167236"
"6947","0.048919678","0.0043945312","0.011978149"
"6954","-0.0032806396","-0.06803894","0.0077056885"
"6983","-0.007537842","-0.07443237","0.011978149"
"7012","0.023345947","-0.05845642","0.019424438"
"7048","0.019088745","-0.03501892","-8.087158E-4"
"7053","0.02015686","-0.02116394","0.022628784"
"7085","0.0126953125","-0.020095825","0.025817871"
"7119","-0.013931274","-0.041412354","0.03541565"
"7152","-0.0064849854","0.026763916","0.018371582"
"7186","0.073410034","0.01399231","-0.005065918"
"7212","0.009506226","-0.0062561035","0.008773804"
"7218","-0.13537598","0.05340576","-0.006134033"
"7247","-0.09703064","0.08428955","-0.011459351"
"7280","0.08407593","0.052337646","0.03327942"
"7291","-0.029907227","0.06724548","0.06843567"
"7329","-0.039505005","0.05340576","0.07055664"
"7355","0.05104065","-9.3078613E-4","0.06416321"
"7364","-0.008605957","0.0043945312","0.011978149"
"7399","-0.021392822","0.011856079","0.002380371"
"7405","-0.0064849854","-0.04248047","0.0077056885"
"7436","-0.004348755","-0.04248047","0.016235352"
"7468","-0.022460938","0.045944214","0.017303467"
"7505","-0.08531189","0.027832031","0.026885986"
"7518","0.0126953125","0.02571106","0.036468506"
"7555","0.05531311","0.012924194","0.029022217"
"7562","0.1373291","0.032089233","0.0034484863"
"7571","0.09259033","0.03529358","0.014099121"
"7611","0.05531311","0.040618896","0.032211304"
"7623","-0.053344727","0.048080444","0.024749756"
"7659","-0.06399536","0.05659485","0.021560669"
"7665","-0.04269409","0.021438599","0.036468506"
"7706","0.010559082","0.07470703","0.030075073"
"7716","0.04145813","0.08642578","-0.015731812"
"7746","0.014831543","0.06724548","-0.015731812"
"7778","0.016952515","0.061920166","0.030075073"
"7789","0.025482178","0.038482666","0.04286194"
"7810","0.028671265","0.032089233","0.04286194"
"7817","0.06808472","0.018249512","0.013031006"
"7840","0.06808472","0.04168701","-0.0029449463"
"7849","0.033996582","0.07789612","-0.043426514"
"7885","0.023345947","0.061920166","-0.04447937"
"7914","0.028671265","-0.05206299","-0.006134033"
"7951","0.009506226","0.011856079","-0.038101196"
"7958","-0.046951294","0.055526733","-0.0657959"
"7991","-0.04801941","0.055526733","-0.06791687"
"7993","-0.02458191","0.032089233","-0.053009033"
"8007","0.02973938","0.022506714","0.019424438"
"8041","0.04145813","0.007598877","0.04499817"
"8077","0.08087158","0.1748352","0.029022217"
"8085","-0.057617188","0.2866974","-0.033828735"
"8113","-0.093826294","0.28137207","-0.041290283"
"8117","-0.2898407","0.0640564","-0.0423584"
"8145","-0.28663635","-0.02330017","-0.015731812"
"8180","-0.17372131","-0.18734741","0.036468506"
"8220","-0.10874939","0.1109314","-0.016784668"
"8250","-0.084243774","0.04701233","0.020492554"
"8279","-0.02671814","-0.012649536","0.09399414"
"8313","-0.01499939","0.043807983","0.04711914"
"8321","0.027618408","-0.04673767","0.027954102"
"8349","0.032943726","-0.048858643","0.030075073"
"8355","0.011627197","-0.078689575","0.024749756"
"8381","0.00843811","-0.08294678","0.020492554"
"8415","-0.01499939","0.029968262","-0.0072021484"
"8448","-0.08850098","0.012924194","-0.012527466"
"8453","0.00630188","-0.03288269","-8.087158E-4"
"8480","0.015899658","-0.031814575","2.593994E-4"
"8487","-0.032043457","0.03741455","0.002380371"
"8515","-0.046951294","0.05340576","-0.001876831"
"8559","-0.060806274","-0.008392334","2.593994E-4"
"8571","-0.013931274","-0.07229614","0.014099121"
"8609","-0.013931274","-0.07550049","0.013031006"
"8617","-0.0064849854","-0.017974854","-0.017852783"
"8658","-0.016067505","-0.029693604","-0.016784668"
"8671","0.022277832","0.010787964","-0.008270264"
"8706","0.027618408","0.003326416","-0.006134033"
"8710","0.00843811","-0.045669556","0.026885986"
"8723","0.010559082","-0.050994873","0.029022217"
"8763","0.011627197","-0.048858643","0.030075073"
"8801","-0.17692566","-0.3556671","0.036468506"
"8835","0.11602783","0.22064209","-0.06472778"
"8845","0.013763428","0.13009644","-0.051940918"
"8887","-0.034179688","0.0065307617","-0.017852783"
"8928","-0.03630066","-0.06271362","0.010910034"
"8936","-0.033111572","0.029968262","-0.031707764"
"8972","-0.018188477","0.045944214","-0.029571533"
"8980","-0.025650024","0.1428833","-0.022109985"
"9024","-0.035232544","0.12690735","-0.013595581"
"9032","-0.07891846","-0.03288269","-0.008270264"
"9039","-0.046951294","-0.050994873","-0.001876831"
"9073","-0.029907227","-0.050994873","2.593994E-4"
"9080","0.00630188","-0.012649536","-0.013595581"
"9114","-9.1552734E-5","-0.014770508","-0.008270264"
"9122","-0.030975342","0.0491333","-0.011459351"
"9149","-0.032043457","0.04701233","-0.009338379"
"9153","-0.020324707","0.03955078","0.0013275146"
"9181","-0.02458191","0.03741455","0.0013275146"
"9186","-0.098083496","0.045944214","-0.006134033"
"9218","-0.10661316","0.03741455","-0.0072021484"
"9224","-0.13430786","-0.04673767","-0.001876831"
"9258","-0.13430786","-0.05418396","-8.087158E-4"
"9269","-0.062942505","0.03315735","0.005584717"
"9304","-0.06719971","0.043807983","0.0045166016"
"9341","-0.15881348","0.043807983","0.022628784"
"9349","-0.23657227","0.05659485","0.05883789"
"9386","-0.20248413","0.1151886","0.03967285"
"9426","0.02015686","0.28030396","0.020492554"
"9434","0.096847534","0.07044983","0.08227539"
"9441","0.0861969","0.057662964","0.09080505"
"9477","0.061706543","0.03955078","0.106781006"
"9488","-0.082107544","0.0065307617","0.040740967"
"9516","-0.072525024","0.04168701","0.002380371"
"9548","-0.06506348","0.11412048","-0.027435303"
"9578","-0.08956909","0.0054626465","-0.0231781"
"9585","-0.037368774","-0.015838623","-0.028503418"
"9612","-0.027786255","-0.010513306","-0.024246216"
"9618","-0.021392822","0.0012054443","-0.039154053"
"9647","-0.020324707","-0.0019989014","-0.0423584"
"9681","-0.07785034","-0.015838623","0.015167236"
"9690","-0.022460938","0.007598877","0.011978149"
"9725","-0.013931274","0.003326416","0.011978149"
"9730","0.0020446777","-0.08508301","-0.005065918"
"9738","-0.0107421875","-0.10638428","-0.001876831"
"9756","-0.016067505","-0.11703491","0.0013275146"
"9770","-0.0107421875","-0.13835144","0.013031006"
"9789","-0.007537842","-0.12237549","0.010910034"
"9820","0.015899658","-0.06590271","-0.001876831"
"9846","0.00630188","-0.041412354","-0.017852783"
"9850","0.030807495","-0.07122803","-0.038101196"
"9880","0.047851562","-0.07443237","-0.045547485"
"9913","0.04359436","-0.013717651","0.0077056885"
"9922","-0.044830322","-0.088272095","0.030075073"
"9948","-0.04057312","-0.088272095","0.030075073"
"9954","0.0126953125","-0.090408325","0.016235352"
"9983","0.021224976","-0.090408325","0.013031006"
"10019","0.05104065","-0.031814575","-0.008270264"
"10048","0.010559082","-0.0030517578","0.006652832"
"10053","-0.018188477","0.011856079","0.005584717"
"10075","-0.016067505","0.009719849","0.006652832"
"10083","0.0126953125","-0.03288269","0.009841919"
"10107","0.023345947","-0.047805786","0.013031006"
"10114","0.030807495","-0.050994873","0.029022217"
"10124","0.023345947","-0.049926758","0.0236969"
"10150","0.014831543","-0.04673767","0.017303467"
"10154","-0.0064849854","0.0043945312","0.0013275146"
"10187","-0.0064849854","0.010787964","-0.001876831"
"10226","0.010559082","0.0448761","-0.016784668"
"10230","0.038269043","0.059799194","-0.008270264"
"10269","0.12561035","-0.08508301","0.0013275146"
"10298","0.07235718","0.06298828","2.593994E-4"
"10342","-0.2429657","0.16525269","-0.057266235"
"10349","0.15330505","0.0065307617","0.04286194"
"10381","0.1565094","0.008666992","0.05458069"
"10389","0.015899658","-0.047805786","0.032211304"
"10427","-0.0064849854","-0.055252075","0.014099121"
"10443","9.765625E-4","-0.04034424","-0.057266235"
"10450","0.01802063","0.017181396","-0.07324219"
"10470","0.0126953125","0.021438599","-0.07537842"
"10485","-0.0064849854","-0.013717651","-0.0743103"
"10502","-0.013931274","-0.041412354","-0.04875183"
"10520","-0.012863159","-0.04673767","-0.027435303"
"10540","-0.04057312","-0.04034424","-0.017852783"
"10547","-0.051223755","-0.050994873","-0.016784668"
"10554","-0.03630066","-0.049926758","-0.027435303"
"10571","-0.027786255","-0.047805786","-0.033828735"
"10588","-0.016067505","-0.016906738","-0.033828735"
"10605","-0.02885437","0.02571106","-0.031707764"
"10621","-0.039505005","0.0012054443","-0.025314331"
"10639","-0.034179688","-0.017974854","-0.018920898"
"10657","-0.021392822","-0.037139893","-0.0231781"
"10667","0.011627197","-0.06378174","-0.03277588"
"10695","0.02973938","-0.047805786","-0.039154053"
"10730","0.04145813","0.0022735596","-0.06472778"
"10740","0.027618408","-0.07229614","-0.028503418"
"10772","0.04145813","-0.07336426","-0.028503418"
"10781","0.11709595","0.0022735596","-0.038101196"
"10824","0.101119995","0.022506714","-0.016784668"
"10836","-0.05441284","-0.066970825","0.014099121"
"10866","-0.044830322","-0.08294678","0.015167236"
"10899","0.048919678","0.0054626465","-0.0231781"
"10902","-9.1552734E-5","0.0448761","-0.049819946"
"10932","-0.016067505","0.03955078","-0.047683716"
"10964","-0.057617188","-0.020095825","-0.014663696"
"10999","0.036132812","-0.033950806","-0.035964966"
"11031","0.045715332","-0.04460144","-0.021057129"
"11034","0.009506226","-0.029693604","0.010910034"
"11063","0.01802063","-0.016906738","0.013031006"
"11098","0.01802063","0.03315735","-0.017852783"
"11132","0.049987793","-0.0051879883","-0.053009033"
"11135","0.06915283","-0.033950806","-0.055145264"
"11168","0.07128906","-0.061645508","-0.059402466"
"11203","0.065963745","-0.07017517","-0.031707764"
"11205","0.033996582","-0.057388306","-0.021057129"
"11245","0.007369995","-0.049926758","-0.025314331"
"11293","-0.019256592","-0.061645508","-0.026382446"
"11298","0.0052337646","-0.060577393","-0.038101196"
"11335","0.019088745","-0.047805786","-0.04447937"
"11365","0.003112793","-0.031814575","-0.040222168"
"11370","-0.0107421875","-0.04248047","-0.029571533"
"11400","-0.011810303","-0.038208008","-0.027435303"
"11439","0.004180908","0.015045166","-0.009338379"
"11481","0.049987793","-0.03288269","0.008773804"
"11520","0.08833313","0.0022735596","-0.0466156"
"11523","0.08087158","0.0012054443","-0.051940918"
"11559","0.0393219","-0.011581421","-0.031707764"
"11565","0.023345947","-0.047805786","0.009841919"
"11610","0.014831543","-0.04460144","0.0077056885"
"11616","0.007369995","0.012924194","0.0013275146"
"11657","-0.0011444092","0.009719849","0.017303467"
"11668","0.046783447","-0.069107056","0.021560669"
"11699","0.057434082","-0.05632019","0.015167236"
"11733","-0.01499939","0.0448761","0.016235352"
"11739","-0.11193848","0.0022735596","0.06097412"
"11764","-0.10661316","-0.0030517578","0.06416321"
"11770","0.0126953125","-0.013717651","0.016235352"
"11793","0.03187561","-0.013717651","0.0077056885"
"11800","0.09152222","-0.022232056","-0.027435303"
"11833","0.09259033","-0.027557373","-0.018920898"
"11861","0.063827515","-0.07443237","0.005584717"
"11900","-0.02458191","-0.041412354","0.030075073"
"11939","0.22149658","-0.15965271","-0.03489685"
"11947","-0.070388794","-0.09573364","-0.031707764"
"11958","-0.029907227","-0.043533325","-0.025314331"
"11996","0.02015686","0.020370483","-0.028503418"
"12042","-9.1552734E-5","0.12158203","0.083343506"
"12065","0.108566284","0.06298828","0.14405823"
"12097","0.049987793","-0.010513306","0.14405823"
"12129","-0.05441284","-0.069107056","0.07801819"
"12142","-0.04269409","-0.08294678","0.005584717"
"12171","-0.039505005","-0.080825806","-0.017852783"
"12180","-0.056549072","-0.06803894","-0.051940918"
"12217","-0.08956909","-0.08294678","-0.039154053"
"12251","-0.08317566","0.018249512","-0.025314331"
"12282","9.765625E-4","-0.011581421","0.013031006"
"12309","0.058502197","-0.031814575","0.030075073"
"12314","0.004180908","-0.017974854","0.053512573"
"12343","-0.013931274","-0.0073242188","0.0513916"
"12354","0.0126953125","0.008666992","0.019424438"
"12377","0.013763428","0.0065307617","0.016235352"
"12386","9.765625E-4","0.0012054443","-0.001876831"
"12411","9.765625E-4","1.373291E-4","-0.0040130615"
"12419","-0.034179688","0.021438599","-0.001876831"
"12449","-0.041625977","0.017181396","0.0045166016"
"12457","-0.093826294","0.07789612","0.021560669"
"12482","-0.082107544","0.10772705","0.014099121"
"12487","-0.02458191","0.18869019","0.017303467"
"12516","-0.019256592","0.19082642","0.021560669"
"12555","-0.007537842","0.2217102","0.14193726"
"12593","0.11816406","0.19294739","0.09080505"
"12599","-0.022460938","0.12158203","-0.010391235"
"12641","-0.07891846","0.092819214","-0.009338379"
"12655","-0.07785034","-0.02116394","0.032211304"
"12694","-0.06826782","-0.013717651","0.024749756"
"12742","-0.06506348","0.07896423","-0.03277588"
