"Time","X","Y","Z"
"2788","0.003753662","-0.011505127","-0.019958496"
"2816","-0.0037078857","-0.008300781","-0.015686035"
"2843","-0.009033203","-0.0061798096","0.019470215"
"2848","-0.0026397705","-0.022155762","0.02798462"
"2877","-0.007965088","-0.023223877","0.025848389"
"2890","-0.039916992","0.011932373","0.023727417"
"2915","-0.03779602","0.0140686035","0.025848389"
"2920","-0.030334473","-0.0019073486","0.019470215"
"2943","-0.02607727","-0.0019073486","0.024795532"
"2950","-0.0058288574","-0.0019073486","0.03437805"
"2985","0.008010864","-0.0019073486","0.029052734"
"3012","0.031448364","-0.018951416","0.0013580322"
"3021","-0.0015716553","0.004486084","-0.009292603"
"3047","-0.010101318","0.011932373","-7.7819824E-4"
"3051","-0.004776001","-0.004043579","0.01626587"
"3084","0.0090789795","-0.008300781","0.015197754"
"3113","0.01121521","-0.013626099","2.89917E-4"
"3123","-0.01222229","0.007675171","0.004547119"
"3147","-0.011154175","0.011932373","-7.7819824E-4"
"3155","0.01121521","-0.013626099","0.010940552"
"3182","0.013336182","-0.01789856","0.0098724365"
"3183","0.016540527","-0.021087646","0.013076782"
"3211","-0.0015716553","-0.011505127","0.0184021"
"3216","-0.02394104","0.0023498535","0.022659302"
"3246","-0.025009155","0.0066070557","0.0184021"
"3283","-0.0058288574","-0.008300781","0.014129639"
"3288","-0.010101318","-0.012557983","-0.0018463135"
"3314","-0.01222229","-0.008300781","2.89917E-4"
"3322","-0.007965088","0.011932373","0.008804321"
"3350","-0.0037078857","0.01725769","0.008804321"
"3360","0.023986816","0.0140686035","0.0056152344"
"3386","0.028259277","0.016204834","0.0056152344"
"3415","0.03677368","0.0055389404","0.004547119"
"3423","-0.018615723","-0.0019073486","0.013076782"
"3451","-0.021820068","-0.0029754639","0.015197754"
"3484","0.003753662","-0.01576233","-0.0018463135"
"3493","0.0090789795","-0.007232666","-0.003967285"
"3524","0.006942749","-0.007232666","-0.0050354004"
"3532","-0.028198242","0.015136719","-0.008239746"
