"Time","X","Y","Z"
"1860","-9.179575E-4","3.5786303E-5","-0.0050674914"
"1876","-0.0030484847","5.6841807E-4","-0.004002228"
"1892","-0.002515853","-0.001562109","-0.002404333"
"1911","-0.004113748","-0.0047579","-2.7380596E-4"
"1928","-0.0030484847","-0.002094741","-0.0018717013"
"1942","-0.0014505893","-4.9684546E-4","-0.0029369649"
"1962","0.0017452011","0.0016336811","-2.7380596E-4"
"1977","1.4730601E-4","5.6841807E-4","-8.064377E-4"
"1994","-9.179575E-4","-0.001562109","2.588258E-4"
"2010","-9.179575E-4","-0.003692636","-8.064377E-4"
"2014","-0.0030484847","-0.0031600043","2.588258E-4"
"2028","-0.002515853","-0.0026273725","-0.0013390696"
"2041","-9.179575E-4","-0.0047579","-0.0013390696"
"2043","-0.002515853","-0.0026273725","-0.0013390696"
"2061","-0.0019832212","-0.0031600043","-0.002404333"
"2065","-0.0019832212","-0.002094741","-0.0013390696"
"2077","-0.0014505893","-0.0026273725","-0.0045348597"
"2093","6.799378E-4","5.6841807E-4","-0.0018717013"
"2099","0.0017452011","0.0011010498","-0.002404333"
"2110","-3.8532575E-4","0.002698945","-8.064377E-4"
"2114","0.0012125695","-0.0010294772","-0.0034695966"
"2126","-9.179575E-4","-4.9684546E-4","-0.0018717013"
"2144","1.4730601E-4","0.0021663134","-8.064377E-4"
"2145","-0.0035811164","0.0021663134","-0.0029369649"
"2160","-9.179575E-4","0.0032315769","-0.002404333"
"2166","-0.002515853","5.6841807E-4","-0.0034695966"
"2177","-3.8532575E-4","-0.0010294772","-0.0029369649"
"2194","0.0017452011","-0.0010294772","-0.002404333"
"2211","0.0012125695","-0.0031600043","-2.7380596E-4"
"2226","0.0012125695","-0.0010294772","-0.0029369649"
"2231","-9.179575E-4","0.0016336811","-2.7380596E-4"
"2243","0.002277833","0.002698945","-0.004002228"
"2259","0.002277833","0.0016336811","-0.0013390696"
"2280","-0.0014505893","-0.003692636","-2.7380596E-4"
"2298","-0.002515853","-0.0026273725","2.588258E-4"
"2310","-0.0019832212","-0.0010294772","-8.064377E-4"
"2313","-9.179575E-4","-0.0047579","0.0013240892"
"2327","0.0012125695","-0.002094741","0.003454616"
"2331","0.002277833","0.0011010498","0.0023893528"
"2343","0.0033430965","0.0021663134","0.0023893528"
"2361","0.0033430965","-4.9684546E-4","0.001856721"
"2379","0.0028104647","-4.9684546E-4","0.001856721"
"2384","0.0017452011","-0.003692636","0.0023893528"
"2396","6.799378E-4","-0.002094741","0.0013240892"
"2410","-0.002515853","-0.0026273725","0.003987248"
"2428","-0.0030484847","-0.001562109","0.001856721"
"2446","6.799378E-4","-0.001562109","-2.7380596E-4"
"2462","0.0028104647","0.0011010498","2.588258E-4"
"2479","0.0012125695","0.0011010498","-2.7380596E-4"
"2495","0.0028104647","-0.0010294772","0.0013240892"
"2518","-0.0019832212","-0.002094741","-8.064377E-4"
"2532","-0.0014505893","-0.0031600043","2.588258E-4"
"2541","-9.179575E-4","-0.003692636","-0.0013390696"
"2551","-9.179575E-4","-0.003692636","0.003454616"
"2561","-9.179575E-4","-0.003692636","0.0023893528"
"2578","0.002277833","-0.003692636","0.001856721"
"2595","0.00440836","-4.9684546E-4","-0.0013390696"
"2611","0.0012125695","0.0016336811","-0.0013390696"
"2629","0.0049409918","0.0016336811","-0.0013390696"
"2644","0.0012125695","0.0016336811","2.588258E-4"
"2652","6.799378E-4","5.6841807E-4","7.914576E-4"
"2662","0.0017452011","-4.9684546E-4","0.0013240892"
"2684","-9.179575E-4","-0.0026273725","2.588258E-4"
"2704","-0.0030484847","-0.0031600043","0.0029219845"
"2717","0.0017452011","-0.0010294772","0.001856721"
"2731","0.002277833","-0.003692636","-2.7380596E-4"
"2733","6.799378E-4","-4.9684546E-4","0.0013240892"
"2753","-0.0014505893","0.002698945","0.001856721"
"2767","6.799378E-4","0.0032315769","0.0029219845"
"2781","1.4730601E-4","0.0021663134","0.001856721"
"2796","0.002277833","0.004829472","0.0013240892"
"2812","0.0012125695","0.0011010498","2.588258E-4"
"2819","0.012397836","-0.006355795","2.588258E-4"
"2832","0.06086733","-0.022334749","-0.0013390696"
"2848","-0.00464638","-0.04470528","0.005052512"
"2861","-0.013168488","-0.003692636","0.0066504073"
"2880","-0.021690594","3.5786303E-5","0.003454616"
"2897","-0.002515853","0.022938952","-0.0018717013"
"2899","0.007071519","0.0074926317","-0.0066653867"
"2914","0.010267309","0.018677898","-0.0034695966"
"2931","0.018789418","0.018145267","-2.7380596E-4"
"2956","-0.002515853","-0.006355795","-0.0013390696"
"2964","-0.015299016","-0.019138956","0.005052512"
"2977","-0.015299016","-0.018073693","0.0061177756"
"2985","-0.011037962","-0.009551585","0.005585144"
"2995","-0.006776907","-0.006355795","0.0045198803"
"3011","0.0017452011","0.0032315769","2.588258E-4"
"3029","0.007071519","0.009623157","0.0013240892"
"3046","0.0038757282","0.006959999","-0.0013390696"
"3061","6.799378E-4","-0.001562109","2.588258E-4"
"3066","0.0017452011","-0.0031600043","7.914576E-4"
"3078","-3.8532575E-4","-0.0047579","7.914576E-4"
"3096","-0.002515853","-0.0058231633","7.914576E-4"
"3111","-0.0019832212","-0.0047579","-0.0013390696"
"3116","-0.0014505893","-0.0026273725","2.588258E-4"
"3130","6.799378E-4","-0.0010294772","2.588258E-4"
"3144","0.0012125695","0.0011010498","-0.0018717013"
"3162","-0.0019832212","5.6841807E-4","2.588258E-4"
"3168","-3.8532575E-4","-0.0010294772","0.0023893528"
"3180","-9.179575E-4","-0.001562109","0.001856721"
"3196","6.799378E-4","-0.001562109","2.588258E-4"
"3212","1.4730601E-4","-0.001562109","0.0013240892"
"3218","0.002277833","0.0016336811","7.914576E-4"
"3232","-0.0014505893","5.6841807E-4","0.0013240892"
"3246","0.0017452011","-0.0010294772","0.0023893528"
"3262","1.4730601E-4","3.5786303E-5","0.0023893528"
"3269","-0.0014505893","-4.9684546E-4","0.001856721"
"3281","6.799378E-4","5.6841807E-4","0.0029219845"
"3297","0.0017452011","5.6841807E-4","-2.7380596E-4"
"3313","6.799378E-4","-0.0010294772","-8.064377E-4"
"3329","1.4730601E-4","3.5786303E-5","2.588258E-4"
"3348","-9.179575E-4","3.5786303E-5","2.588258E-4"
"3361","6.799378E-4","5.6841807E-4","-2.7380596E-4"
"3381","6.799378E-4","0.0021663134","2.588258E-4"
"3385","-0.0019832212","3.5786303E-5","0.001856721"
"3398","-0.002515853","3.5786303E-5","-2.7380596E-4"
"3414","-3.8532575E-4","0.0037642086","-2.7380596E-4"
"3429","1.4730601E-4","0.002698945","-0.0013390696"
"3435","-3.8532575E-4","0.0011010498","-8.064377E-4"
"3452","-9.179575E-4","3.5786303E-5","2.588258E-4"
"3464","-3.8532575E-4","0.0021663134","0.001856721"
"3478","0.0012125695","-0.001562109","-8.064377E-4"
"3487","0.0012125695","-0.0010294772","7.914576E-4"
"3498","0.0012125695","-0.0010294772","0.0013240892"
"3513","-3.8532575E-4","-0.002094741","-0.0018717013"
"3532","-9.179575E-4","3.5786303E-5","-2.7380596E-4"
"3548","0.0012125695","0.002698945","-2.7380596E-4"
"3563","0.0028104647","0.0016336811","2.588258E-4"
"3567","6.799378E-4","5.6841807E-4","-8.064377E-4"
"3581","0.0033430965","-4.9684546E-4","2.588258E-4"
"3598","6.799378E-4","5.6841807E-4","0.001856721"
"3612","-0.0019832212","-0.0010294772","0.0023893528"
"3618","0.0012125695","3.5786303E-5","0.003454616"
"3631","6.799378E-4","-0.001562109","0.005052512"
"3647","-9.179575E-4","0.0037642086","0.001856721"
"3667","0.0033430965","0.002698945","-0.002404333"
"3682","-9.179575E-4","3.5786303E-5","7.914576E-4"
"3697","-0.0019832212","-0.001562109","0.0023893528"
"3711","0.0012125695","-0.001562109","0.001856721"
"3731","-0.002515853","-0.001562109","0.0023893528"
"3734","-0.0019832212","-0.001562109","2.588258E-4"
"3748","-3.8532575E-4","5.6841807E-4","-2.7380596E-4"
"3762","-0.0014505893","-0.0010294772","-2.7380596E-4"
"3765","-0.0019832212","-4.9684546E-4","7.914576E-4"
"3780","0.0012125695","0.0011010498","-0.0013390696"
"3785","0.0012125695","0.0021663134","-0.002404333"
"3797","0.0012125695","3.5786303E-5","-8.064377E-4"
"3812","0.0012125695","0.002698945","2.588258E-4"
"3816","0.0012125695","5.6841807E-4","-8.064377E-4"
"3830","6.799378E-4","0.0016336811","7.914576E-4"
"3848","0.0012125695","-0.0010294772","0.0013240892"
"3864","-3.8532575E-4","-0.002094741","-8.064377E-4"
"3869","6.799378E-4","0.0016336811","0.0013240892"
"3883","0.0012125695","3.5786303E-5","0.001856721"
"3895","1.4730601E-4","3.5786303E-5","0.0013240892"
"3907","1.4730601E-4","-0.0010294772","0.001856721"
"3919","0.0017452011","0.0011010498","0.0013240892"
"3931","6.799378E-4","0.0021663134","2.588258E-4"
"3943","0.002277833","0.0011010498","2.588258E-4"
"3951","-9.179575E-4","0.0011010498","7.914576E-4"
"3959","0.002277833","5.6841807E-4","-8.064377E-4"
"3977","0.0012125695","-0.0010294772","-0.0029369649"
"3980","-0.0030484847","-0.0010294772","0.001856721"
"3992","-3.8532575E-4","-4.9684546E-4","-8.064377E-4"
"4002","-0.00464638","3.5786303E-5","-0.0013390696"
"4012","-0.0019832212","-0.0010294772","0.001856721"
"4027","1.4730601E-4","5.6841807E-4","2.588258E-4"
"4031","1.4730601E-4","-0.0010294772","7.914576E-4"
"4042","-3.8532575E-4","3.5786303E-5","-2.7380596E-4"
"4051","-0.0014505893","0.0021663134","0.0013240892"
"4062","1.4730601E-4","0.0016336811","7.914576E-4"
"4076","1.4730601E-4","0.0032315769","0.0013240892"
"4082","-3.8532575E-4","0.0011010498","2.588258E-4"
"4092","-0.0014505893","0.0021663134","0.0013240892"
"4102","-3.8532575E-4","5.6841807E-4","0.003454616"
"4117","-0.004113748","3.5786303E-5","0.0013240892"
"4126","-0.0019832212","-0.002094741","2.588258E-4"
"4133","-0.0030484847","-0.001562109","2.588258E-4"
"4148","-0.0019832212","-0.001562109","2.588258E-4"
"4161","0.0012125695","0.0016336811","-8.064377E-4"
"4168","0.0012125695","0.002698945","-0.0018717013"
"4180","0.0017452011","0.0058947355","-0.002404333"
"4194","0.0012125695","0.00429684","-0.0013390696"
"4214","0.002277833","3.5786303E-5","2.588258E-4"
"4219","-0.0014505893","3.5786303E-5","2.588258E-4"
"4231","-9.179575E-4","-0.0010294772","-0.0013390696"
"4262","-3.8532575E-4","-0.0010294772","0.001856721"
"4270","0.0038757282","0.0016336811","0.0029219845"
"4281","6.799378E-4","0.0037642086","0.0023893528"
"4299","0.0028104647","0.0032315769","0.001856721"
"4313","-9.179575E-4","-4.9684546E-4","7.914576E-4"
"4322","6.799378E-4","0.0021663134","0.003987248"
"4332","1.4730601E-4","0.002698945","7.914576E-4"
"4349","0.0012125695","5.6841807E-4","0.0023893528"
"4351","6.799378E-4","0.0032315769","7.914576E-4"
"4363","1.4730601E-4","5.6841807E-4","0.0013240892"
"4381","-0.002515853","-0.002094741","7.914576E-4"
"4400","-0.0014505893","-4.9684546E-4","7.914576E-4"
"4414","0.0012125695","0.0011010498","7.914576E-4"
"4434","1.4730601E-4","0.0016336811","2.588258E-4"
"4446","0.0017452011","-4.9684546E-4","0.0013240892"
"4464","-0.0019832212","-0.001562109","-2.7380596E-4"
"4480","6.799378E-4","-0.0031600043","0.001856721"
"4487","-3.8532575E-4","-0.001562109","-0.0018717013"
"4500","-3.8532575E-4","-0.002094741","-0.0013390696"
"4518","1.4730601E-4","-4.9684546E-4","7.914576E-4"
"4531","-0.0035811164","-0.001562109","2.588258E-4"
"4547","-0.0014505893","-0.0010294772","-0.0013390696"
"4568","-3.8532575E-4","0.0016336811","0.001856721"
"4583","1.4730601E-4","-0.001562109","-8.064377E-4"
"4590","-0.002515853","-0.0031600043","-0.0013390696"
"4601","-0.0030484847","-0.0026273725","0.0013240892"
"4615","-9.179575E-4","-0.0052905316","7.914576E-4"
"4618","-0.002515853","-0.0031600043","2.588258E-4"
"4634","-0.0019832212","-0.0026273725","-0.0013390696"
"4640","0.0017452011","0.0011010498","2.588258E-4"
"4653","0.0012125695","0.0011010498","-0.0013390696"
"4665","0.0038757282","0.00429684","-8.064377E-4"
"4683","0.0017452011","0.0021663134","-2.7380596E-4"
"4700","-0.0019832212","0.002698945","-0.0013390696"
"4717","1.4730601E-4","3.5786303E-5","0.001856721"
"4722","-9.179575E-4","0.0011010498","-8.064377E-4"
"4734","0.0017452011","0.0011010498","0.0013240892"
"4751","0.0017452011","5.6841807E-4","0.001856721"
"4767","0.002277833","5.6841807E-4","7.914576E-4"
"4785","1.4730601E-4","-0.001562109","0.001856721"
"4800","-0.0014505893","0.0011010498","-8.064377E-4"
"4806","-9.179575E-4","-0.0031600043","0.0023893528"
"4817","-0.0019832212","-4.9684546E-4","-2.7380596E-4"
"4834","0.002277833","-0.001562109","7.914576E-4"
"4837","0.0038757282","-4.9684546E-4","7.914576E-4"
"4850","0.002277833","-0.001562109","-8.064377E-4"
"4869","6.799378E-4","0.0011010498","0.001856721"
"4883","0.0017452011","-0.0026273725","2.588258E-4"
"4887","1.4730601E-4","-0.0026273725","2.588258E-4"
"4905","6.799378E-4","-0.002094741","7.914576E-4"
"4918","0.0017452011","-0.004225268","-0.0018717013"
"4935","0.002277833","-0.0031600043","7.914576E-4"
"4938","0.002277833","-0.002094741","7.914576E-4"
"4951","1.4730601E-4","-0.0026273725","0.001856721"
"4967","0.002277833","3.5786303E-5","0.0013240892"
"4973","0.0033430965","0.0011010498","-2.7380596E-4"
"4983","0.0028104647","0.0016336811","7.914576E-4"
"5001","0.0038757282","5.6841807E-4","-8.064377E-4"
"5018","0.0028104647","-0.002094741","2.588258E-4"
"5020","-0.0019832212","-0.0010294772","-2.7380596E-4"
"5032","6.799378E-4","-0.0031600043","-0.0013390696"
"5050","-9.179575E-4","-0.0047579","2.588258E-4"
"5069","-0.002515853","-0.004225268","7.914576E-4"
"5084","-0.0019832212","-0.004225268","2.588258E-4"
"5100","-0.0030484847","-0.003692636","-2.7380596E-4"
"5105","-3.8532575E-4","-0.001562109","-0.002404333"
"5118","-0.002515853","-4.9684546E-4","-0.0013390696"
"5134","0.002277833","-0.0010294772","-0.0013390696"
"5151","0.002277833","-0.002094741","-2.7380596E-4"
"5155","6.799378E-4","-0.002094741","-0.0018717013"
"5168","-0.0014505893","-4.9684546E-4","-0.0013390696"
"5184","-0.0014505893","-0.001562109","-0.0029369649"
"5202","-0.0019832212","-0.001562109","-0.002404333"
"5206","1.4730601E-4","5.6841807E-4","-8.064377E-4"
"5219","0.0017452011","-4.9684546E-4","-0.0018717013"
"5238","0.024115736","0.05969054","2.588258E-4"
"5252","-3.8532575E-4","0.002698945","-0.0018717013"
"5264","-0.01370112","-0.02286738","2.588258E-4"
"5283","-0.007842171","-0.013280007","-0.0018717013"
"5299","-0.0035811164","-0.011682112","-2.7380596E-4"
"5307","0.00440836","0.0011010498","-8.064377E-4"
"5318","0.0017452011","0.0037642086","7.914576E-4"
"5342","-3.8532575E-4","-0.0031600043","-0.0013390696"
"5347","-0.0062442753","-0.0047579","-8.064377E-4"
"5369","-0.006776907","-0.0026273725","-0.002404333"
"5385","0.0012125695","-4.9684546E-4","-0.0018717013"
"5402","0.0033430965","0.002698945","-0.0013390696"
"5417","0.0033430965","0.0011010498","-2.7380596E-4"
"5436","-9.179575E-4","-0.003692636","-0.0018717013"
"5456","-0.002515853","-0.0052905316","-0.0029369649"
"5471","-0.00464638","-0.0031600043","7.914576E-4"
"5487","-0.00464638","-0.001562109","-2.7380596E-4"
"5502","0.0012125695","-4.9684546E-4","-0.0018717013"
"5517","-9.179575E-4","0.0032315769","-2.7380596E-4"
"5519","-0.0019832212","0.0021663134","-8.064377E-4"
"5537","-0.0014505893","0.0032315769","-0.0013390696"
"5540","1.4730601E-4","0.0011010498","-0.0013390696"
"5551","-3.8532575E-4","3.5786303E-5","-0.0018717013"
"5570","1.4730601E-4","-0.004225268","-0.0029369649"
"5586","-0.0014505893","-0.002094741","7.914576E-4"
"5603","-0.004113748","-0.002094741","7.914576E-4"
"5618","0.0017452011","0.0037642086","-0.0013390696"
"5635","0.0028104647","0.0021663134","-0.004002228"
"5653","0.002277833","0.0021663134","-0.0018717013"
"5670","-3.8532575E-4","0.0032315769","-0.002404333"
"5687","6.799378E-4","5.6841807E-4","0.001856721"
"5704","0.0012125695","-0.001562109","7.914576E-4"
"5720","0.002277833","0.0016336811","2.588258E-4"
"5734","-3.8532575E-4","0.002698945","7.914576E-4"
"5754","0.002277833","3.5786303E-5","-8.064377E-4"
"5770","-9.179575E-4","-0.0026273725","-0.0013390696"
"5786","-0.0019832212","5.6841807E-4","0.001856721"
"5801","-0.0019832212","-0.001562109","-8.064377E-4"
"5806","-0.0014505893","-0.0026273725","-8.064377E-4"
"5820","-9.179575E-4","-0.001562109","-8.064377E-4"
"5837","-0.0014505893","0.0011010498","7.914576E-4"
"5853","0.0012125695","0.0016336811","-0.002404333"
"5871","0.0028104647","0.0016336811","-0.0029369649"
"5886","0.0028104647","5.6841807E-4","-0.0029369649"
"5890","6.799378E-4","-0.0026273725","-0.0034695966"
"5901","1.4730601E-4","-0.0010294772","-0.0034695966"
"5920","-9.179575E-4","-4.9684546E-4","-0.0034695966"
"5936","-3.8532575E-4","-0.002094741","-0.0018717013"
"5952","-9.179575E-4","-0.001562109","-0.004002228"
"5968","-0.0014505893","-0.004225268","-8.064377E-4"
"5970","1.4730601E-4","-0.002094741","-0.002404333"
"5986","-0.0035811164","-0.001562109","-8.064377E-4"
"5991","1.4730601E-4","-0.0026273725","2.588258E-4"
"6003","1.4730601E-4","-0.003692636","7.914576E-4"
"6021","-0.0030484847","5.6841807E-4","-2.7380596E-4"
"6035","1.4730601E-4","0.0011010498","-2.7380596E-4"
"6053","-0.0030484847","-0.0010294772","-0.0013390696"
"6070","0.0012125695","-0.001562109","-0.0013390696"
"6076","0.0012125695","3.5786303E-5","-0.002404333"
"6086","-3.8532575E-4","5.6841807E-4","-0.0013390696"
"6104","0.0012125695","0.0011010498","-0.0034695966"
"6119","6.799378E-4","0.0011010498","-0.0018717013"
"6138","0.0012125695","0.0016336811","7.914576E-4"
"6151","-3.8532575E-4","-0.0010294772","0.0013240892"
"6157","-0.002515853","-0.003692636","0.0013240892"
"6171","-0.0019832212","-0.004225268","7.914576E-4"
"6184","-0.0019832212","-0.006888427","0.0023893528"
"6202","-0.0030484847","-0.0026273725","0.0023893528"
"6208","1.4730601E-4","-4.9684546E-4","7.914576E-4"
"6221","-0.0014505893","-0.0010294772","0.0023893528"
"6235","1.4730601E-4","0.0032315769","-2.7380596E-4"
"6255","6.799378E-4","5.6841807E-4","-8.064377E-4"
"6256","0.0017452011","-4.9684546E-4","-2.7380596E-4"
"6271","0.0033430965","-0.002094741","-8.064377E-4"
"6288","1.4730601E-4","-0.001562109","0.0029219845"
"6302","-3.8532575E-4","-0.002094741","0.0013240892"
"6309","6.799378E-4","-0.001562109","-2.7380596E-4"
"6320","6.799378E-4","-0.001562109","0.0013240892"
"6340","6.799378E-4","-0.0026273725","-2.7380596E-4"
"6354","-3.8532575E-4","0.0016336811","0.001856721"
"6360","0.0033430965","0.0021663134","2.588258E-4"
"6371","0.002277833","5.6841807E-4","0.0023893528"
"6386","0.0012125695","5.6841807E-4","0.0023893528"
"6401","0.0012125695","0.0021663134","0.0029219845"
"6420","0.0012125695","-0.0010294772","0.0045198803"
"6435","0.002277833","-0.001562109","0.0029219845"
"6452","-0.002515853","-0.0026273725","0.0023893528"
"6468","0.0028104647","-0.001562109","0.0045198803"
"6476","-0.0014505893","-0.002094741","0.0013240892"
"6484","-0.002515853","-0.0031600043","-2.7380596E-4"
"6499","-0.0014505893","-4.9684546E-4","-2.7380596E-4"
"6506","-9.179575E-4","-0.002094741","-8.064377E-4"
"6517","0.0012125695","-0.0026273725","7.914576E-4"
"6537","0.0017452011","-0.002094741","-0.0013390696"
"6555","-9.179575E-4","-0.0010294772","-0.002404333"
"6571","1.4730601E-4","0.0021663134","-8.064377E-4"
"6578","1.4730601E-4","0.0011010498","-0.0029369649"
"6591","-3.8532575E-4","0.0016336811","-0.0018717013"
"6604","0.0017452011","0.0021663134","-8.064377E-4"
"6610","0.0017452011","3.5786303E-5","-0.0029369649"
"6622","-9.179575E-4","0.0011010498","-0.002404333"
"6638","6.799378E-4","-4.9684546E-4","-0.002404333"
"6652","0.0028104647","-4.9684546E-4","-2.7380596E-4"
"6658","0.0017452011","-0.001562109","-2.7380596E-4"
"6672","6.799378E-4","-0.002094741","7.914576E-4"
"6688","0.0017452011","-0.0026273725","0.0013240892"
"6704","0.002277833","0.0016336811","0.0023893528"
"6710","6.799378E-4","0.0016336811","7.914576E-4"
"6719","0.0038757282","0.0037642086","7.914576E-4"
"6741","-3.8532575E-4","0.00429684","0.0023893528"
"6756","0.0038757282","0.0011010498","0.0013240892"
