"Time","X","Y","Z"
"2285","-0.004776001","0.008743286","0.014129639"
"2290","0.02079773","0.010864258","0.0098724365"
"2325","0.029312134","0.010864258","0.0056152344"
"2333","0.019729614","-0.0019073486","-0.0029144287"
"2356","0.016540527","0.0023498535","-0.0050354004"
"2368","-0.009033203","0.008743286","-0.017822266"
"2390","-0.019683838","-0.007232666","-0.02633667"
"2393","-0.017547607","-0.008300781","-0.023147583"
"2428","-0.0143585205","-0.014694214","-0.024215698"
"2459","0.010147095","-0.0019073486","-0.0050354004"
"2467","0.01121521","-0.008300781","-0.01675415"
"2488","0.008010864","-0.010437012","-0.019958496"
"2495","-0.018615723","-0.004043579","-0.019958496"
"2521","-0.021820068","0.0012817383","-0.019958496"
"2529","0.0026855469","0.0034179688","-0.0029144287"
"2556","0.013336182","0.0012817383","0.0024261475"
"2569","0.01121521","-0.007232666","0.019470215"
"2598","0.010147095","-0.0051116943","0.020523071"
"2631","-0.040985107","-0.0093688965","0.020523071"
"2655","-0.016494751","0.013000488","0.017333984"
"2660","0.010147095","-0.016830444","0.014129639"
"2690","0.010147095","-0.018951416","0.01626587"
"2704","-0.013290405","0.0034179688","0.010940552"
"2725","-0.0143585205","0.008743286","0.0056152344"
"2734","-0.0015716553","-0.008300781","0.0013580322"
"2764","0.0048217773","-0.013626099","-7.7819824E-4"
"2790","0.019729614","2.1362305E-4","-0.010360718"
"2792","0.023986816","0.0023498535","-0.011428833"
"2805","0.013336182","0.0066070557","-0.0018463135"
"2830","0.012268066","0.0012817383","0.004547119"
"2838","0.017608643","-0.01789856","0.0013580322"
"2860","0.016540527","-0.011505127","2.89917E-4"
"2869","0.008010864","-0.0061798096","-7.7819824E-4"
"2890","0.006942749","-0.0051116943","-0.0050354004"
"2896","0.0026855469","-0.0019073486","-0.0018463135"
"2923","0.0026855469","0.0034179688","0.004547119"
"2926","0.0016174316","-0.0029754639","0.020523071"
"2936","0.0026855469","2.1362305E-4","0.021591187"
"2959","-5.0354004E-4","-8.392334E-4","0.024795532"
"2971","-0.0015716553","-0.016830444","0.013076782"
"2996","0.0058898926","-0.01576233","0.010940552"
"3027","0.02079773","-0.0019073486","0.0056152344"
"3053","0.017608643","0.0034179688","0.014129639"
"3075","0.018661499","-0.010437012","0.0056152344"
"3082","-0.1613617","-0.012557983","0.010940552"
"3112","-0.17308044","-0.056243896","0.0184021"
"3135","0.062347412","-0.035995483","-0.03593445"
"3156","0.14224243","-0.0051116943","-0.060424805"
"3187","0.03677368","0.0023498535","-0.0284729"
"3192","-0.07081604","0.008743286","0.003479004"
