"Time","X","Y","Z"
"1625","0.03465271","-0.0413208","-0.032730103"
"1640","0.050628662","-0.038131714","-0.032730103"
"1657","0.062347412","-0.028549194","-0.03060913"
"1674","0.051696777","-0.025344849","-0.023147583"
"1675","0.052749634","-0.026412964","-0.019958496"
"1693","0.03465271","-0.023223877","-0.017822266"
"1712","0.018661499","-0.023223877","-0.015686035"
"1717","-0.020751953","-0.035995483","-0.011428833"
"1741","-0.036727905","-0.038131714","-0.009292603"
"1762","-0.044189453","-0.01789856","0.0066833496"
"1774","-0.010101318","-0.01789856","0.013076782"
"1797","0.008010864","0.0023498535","0.010940552"
"1798","0.016540527","0.010864258","0.014129639"
"1830","0.0048217773","-0.0647583","0.019470215"
"1841","-0.028198242","-0.013626099","0.013076782"
"1865","-0.028198242","-0.010437012","0.01626587"
"1872","-0.0037078857","-0.028549194","0.020523071"
"1901","0.006942749","-0.02748108","0.020523071"
"1951","0.041030884","0.0066070557","0.004547119"
"1955","0.012268066","-0.025344849","0.010940552"
"1990","-0.040985107","-0.0413208","0.01626587"
"1998","-0.054840088","-0.026412964","-0.0050354004"
"2026","-0.050582886","-0.02960205","-0.003967285"
"2036","-0.018615723","-0.02748108","-7.7819824E-4"
"2071","-0.019683838","-0.023223877","0.0024261475"
"2080","-0.004776001","-0.014694214","0.007751465"
"2109","0.0058898926","-0.008300781","0.007751465"
"2138","0.010147095","-0.011505127","0.003479004"
"2162","-0.009033203","-0.0061798096","0.003479004"
"2188","-0.013290405","-0.018951416","0.015197754"
"2190","-0.016494751","-0.020019531","0.0184021"
"2215","0.0016174316","-0.011505127","0.022659302"
"2221","0.016540527","-0.01576233","-7.7819824E-4"
"2263","0.02079773","-0.020019531","-0.0061035156"
"2275","0.026123047","-0.0019073486","-0.012496948"
"2302","0.026123047","-0.0051116943","-0.01889038"
"2304","0.026123047","-0.014694214","-0.014633179"
"2340","0.006942749","-0.032806396","-0.0018463135"
"2346","-0.0068969727","-0.016830444","0.026916504"
"2384","-5.0354004E-4","-0.018951416","0.024795532"
"2387","0.033584595","-0.06689453","0.01626587"
"2414","0.08258057","-0.0061798096","0.031173706"
"2421","0.080444336","0.020462036","0.013076782"
"2446","0.07086182","0.021530151","0.015197754"
"2448","0.07192993","0.016204834","0.01626587"
"2466","0.030380249","-0.02748108","0.026916504"
"2468","0.010147095","-0.03173828","0.02798462"
"2498","0.0090789795","-0.030670166","0.031173706"
"2500","0.0026855469","-0.030670166","0.029052734"
"2513","-0.011154175","-0.008300781","-0.0050354004"
"2540","-0.0058288574","-0.018951416","-0.0018463135"
"2542","0.012268066","-0.02748108","-0.0029144287"
"2565","0.0463562","-0.012557983","-0.008239746"
"2574","0.07511902","0.009811401","-0.014633179"
"2591","0.078323364","0.0140686035","-0.010360718"
"2594","0.07086182","0.01725769","-0.0050354004"
"2616","0.064468384","0.009811401","-7.7819824E-4"
"2628","0.029312134","0.008743286","0.019470215"
"2648","0.021865845","0.007675171","0.022659302"
"2658","-0.007965088","-0.0061798096","0.038635254"
"2677","-0.01222229","-0.018951416","0.052490234"
"2699","-0.0037078857","-0.023223877","0.08018494"
"2711","0.0090789795","-0.008300781","0.06846619"
"2735","0.016540527","-0.004043579","0.062072754"
"2739","0.010147095","-8.392334E-4","0.0418396"
"2765","0.010147095","-0.011505127","0.040771484"
"2776","0.008010864","-0.012557983","0.0418396"
"2802","0.013336182","0.0055389404","0.042892456"
"2828","0.018661499","0.0034179688","0.017333984"
"2859","0.023986816","-0.01789856","0.01626587"
"2862","0.05381775","0.015136719","0.014129639"
"2874","0.052749634","-0.0019073486","0.0184021"
"2901","0.049560547","-0.008300781","0.0184021"
"2903","0.045303345","-0.008300781","0.007751465"
"2940","-0.007965088","0.04069519","0.008804321"
"2950","-0.20397949","-0.051986694","0.024795532"
"2955","-0.10809326","-0.022155762","0.029052734"
"2982","-0.08572388","-0.022155762","0.025848389"
"2985","0.15608215","-0.0093688965","-0.024215698"
"3013","0.20614624","0.013000488","-0.03805542"
"3016","0.21148682","0.015136719","-0.041259766"
"3053","0.10282898","0.021530151","-0.012496948"
"3074","-0.08786011","0.022583008","0.0066833496"
