"Time","X","Y","Z"
"1933","0.101760864","-0.0029754639","0.007751465"
"1948","0.14329529","-0.065826416","-0.023147583"
"1986","0.16247559","-0.087127686","-0.032730103"
"1994","0.20828247","-0.112701416","-0.0476532"
"2043","0.19763184","-0.09352112","-0.034866333"
"2047","0.1635437","-0.06796265","-0.009292603"
"2092","0.02293396","0.027908325","0.050354004"
"2120","0.026123047","0.058807373","0.045028687"
"2152","0.111343384","-0.01576233","0.040771484"
"2164","0.15289307","-0.0061798096","0.042892456"
"2191","0.15182495","2.1362305E-4","0.0460968"
"2222","0.1401062","0.011932373","0.052490234"
"2246","0.12519836","-0.020019531","0.03970337"
"2274","0.0932312","-0.035995483","0.01626587"
"2305","0.059143066","-0.016830444","0.013076782"
"2311","0.043167114","0.0023498535","0.015197754"
"2340","0.045303345","0.0066070557","0.017333984"
"2342","0.049560547","0.013000488","0.012008667"
"2365","0.051696777","0.0066070557","0.012008667"
"2376","0.0463562","-0.034942627","0.020523071"
"2397","0.039978027","-0.035995483","0.019470215"
"2407","0.018661499","0.0034179688","0.022659302"
"2431","0.013336182","0.015136719","0.0184021"
"2450","5.645752E-4","0.018325806","0.025848389"
"2476","-0.0068969727","0.004486084","0.031173706"
"2486","-0.0026397705","0.024719238","0.022659302"
"2517","0.008010864","0.0034179688","0.021591187"
"2556","0.043167114","-0.0029754639","0.003479004"
"2558","0.047424316","-0.0019073486","0.0024261475"
"2595","0.045303345","0.0012817383","0.0056152344"
"2598","0.017608643","0.0066070557","0.010940552"
"2609","5.645752E-4","0.008743286","0.008804321"
"2646","-0.0143585205","0.016204834","0.013076782"
"2650","-0.028198242","2.1362305E-4","0.017333984"
"2678","-0.021820068","0.0012817383","0.0184021"
"2681","-0.0143585205","-8.392334E-4","0.019470215"
"2691","0.04849243","-0.004043579","0.012008667"
"2722","0.05807495","-0.0061798096","0.012008667"
"2751","0.03677368","0.020462036","0.01626587"
"2788","0.03251648","0.0034179688","0.023727417"
"2818","0.026123047","0.018325806","0.0418396"
"2825","-0.01222229","0.053482056","0.045028687"
"2855","-0.0143585205","0.053482056","0.045028687"
"2888","0.010147095","0.026855469","0.03756714"
"2920","0.061279297","-0.010437012","0.022659302"
"2930","0.06340027","-0.016830444","0.017333984"
"2956","0.05807495","-0.011505127","0.020523071"
"2994","0.012268066","0.03643799","0.031173706"
"2997","-0.0015716553","0.030044556","0.029052734"
"3010","0.031448364","0.0012817383","0.012008667"
"3042","0.042099","-0.0019073486","0.013076782"
"3077","0.057022095","-0.012557983","0.0024261475"
"3079","0.013336182","0.01939392","0.0098724365"
"3104","0.0026855469","0.026855469","0.010940552"
"3112","0.023986816","0.027908325","0.0184021"
"3134","0.029312134","0.027908325","0.0184021"
"3147","0.064468384","-0.012557983","0.03437805"
"3168","0.066604614","-0.023223877","0.038635254"
"3176","0.042099","-0.013626099","0.03970337"
"3206","-0.017547607","0.047088623","0.035446167"
"3238","-0.2359314","-0.03387451","0.0418396"
"3272","0.11880493","-0.05303955","0.019470215"
"3304","0.13478088","-0.02960205","0.033309937"
"3307","0.052749634","0.020462036","0.013076782"
