"Time","X","Y","Z"
"949","-0.13580322","0.21646118","0.08018494"
"958","-0.15071106","0.19197083","0.06526184"
"978","-0.15496826","0.18769836","0.06526184"
"991","-0.17626953","0.10887146","0.040771484"
"1006","-0.16989136","0.10568237","0.035446167"
"1023","-0.15071106","0.10142517","0.022659302"
"1040","-0.12620544","0.09503174","0.0184021"
"1061","-0.10597229","0.07266235","0.017333984"
"1077","-0.029266357","-0.010437012","0.021591187"
"1078","-0.019683838","-0.013626099","0.021591187"
"1101","0.050628662","-0.051986694","0.0024261475"
"1122","0.05807495","-0.096725464","-0.056167603"
"1143","-0.022872925","-0.14465332","-0.08067322"
"1156","-0.10064697","-0.077545166","-0.0284729"
"1176","-0.11236572","-0.06903076","-0.023147583"
"1189","-0.12513733","-0.01576233","-0.012496948"
"1208","-0.13259888","-0.016830444","-0.022079468"
"1227","-0.12513733","-0.03387451","-0.024215698"
"1237","-0.116622925","-0.03387451","-0.01675415"
"1260","-0.11236572","-0.024276733","-0.01889038"
"1269","-0.10383606","-8.392334E-4","-0.03060913"
"1291","-0.09425354","-0.022155762","-0.017822266"
"1297","-0.019683838","-0.075408936","-0.0061035156"
"1317","-0.011154175","-0.06796265","-0.0050354004"
"1341","0.050628662","0.015136719","-0.02633667"
"1362","0.026123047","0.015136719","-0.034866333"
"1369","-0.0026397705","0.0023498535","-0.03060913"
"1390","-0.0068969727","0.008743286","-0.025283813"
"1410","-0.02607727","0.015136719","-0.007171631"
"1421","-0.038864136","0.0012817383","-0.017822266"
"1441","-0.042053223","0.004486084","-0.01889038"
"1462","-0.06762695","0.0023498535","-0.010360718"
"1470","-0.04524231","0.024719238","0.03012085"
"1491","-0.007965088","0.0034179688","0.03224182"
"1514","0.028259277","-0.07435608","-0.007171631"
"1523","-0.06123352","0.0012817383","-0.012496948"
"1544","-0.07827759","-0.0061798096","-0.0135650635"
"1553","-0.10597229","0.004486084","0.0056152344"
"1580","-0.08679199","0.0012817383","0.010940552"
"1581","-0.05696106","-0.007232666","0.01626587"
"1610","0.059143066","-0.044525146","0.03012085"
"1612","0.08578491","-0.035995483","0.012008667"
"1626","0.08578491","-0.035995483","0.0098724365"
"1646","0.041030884","-0.01576233","-0.009292603"
"1656","-0.020751953","0.0066070557","-0.03593445"
"1672","-0.020751953","0.016204834","-0.0476532"
"1692","0.016540527","-0.01576233","-0.06788635"
"1697","0.0847168","-0.124420166","-0.06576538"
"1706","0.092163086","-0.15530396","-0.058303833"
"1727","0.08578491","-0.16062927","-0.057235718"
"1739","0.0016174316","-0.05091858","-0.0519104"
"1764","-0.004776001","-0.034942627","-0.056167603"
"1766","-0.004776001","-0.05303955","-0.055099487"
"1785","5.645752E-4","-0.05836487","-0.048721313"
"1787","0.018661499","-0.061569214","-0.044448853"
"1807","0.037841797","-0.07647705","-0.044448853"
"1825","0.016540527","-0.07647705","-0.039123535"
"1829","-0.02394104","-0.07861328","-0.044448853"
"1842","-0.03565979","-0.07647705","-0.04019165"
"1864","-0.03779602","-0.08180237","-0.037002563"
"1872","-0.029266357","-0.0839386","-0.017822266"
"1894","-0.019683838","-0.077545166","-0.017822266"
"1932","0.028259277","-0.024276733","0.0066833496"
"1963","0.045303345","-0.0370636","-0.009292603"
"1974","0.043167114","-0.03919983","-0.03060913"
"1994","0.043167114","-0.0370636","-0.029541016"
"2004","0.07511902","-0.05731201","-0.017822266"
"2027","0.076187134","-0.0605011","-0.009292603"
"2037","0.103881836","-0.089263916","-0.0029144287"
"2061","0.10601807","-0.096725464","-0.007171631"
"2067","0.07406616","-0.11909485","-0.039123535"
"2094","0.03677368","-0.10523987","-0.057235718"
"2096","0.01121521","-0.108444214","-0.057235718"
"2110","0.0048217773","-0.11802673","-0.055099487"
"2130","0.0090789795","-0.112701416","-0.057235718"
"2138","0.013336182","-0.09458923","-0.04232788"
"2161","0.015472412","-0.098846436","-0.041259766"
"2168","0.014404297","-0.077545166","-0.0284729"
"2191","0.016540527","-0.061569214","-0.019958496"
"2211","0.013336182","-0.032806396","-0.011428833"
"2224","0.006942749","-0.025344849","0.0024261475"
"2246","0.0048217773","-0.026412964","2.89917E-4"
"2248","5.645752E-4","-0.02748108","-0.010360718"
"2278","-0.007965088","-0.025344849","-0.01889038"
"2290","0.0026855469","-0.05091858","-0.01889038"
"2313","5.645752E-4","-0.05836487","-0.021011353"
"2323","0.0048217773","-0.07115173","-0.019958496"
"2344","0.0048217773","-0.06796265","-0.022079468"
"2365","-0.004776001","-0.087127686","-0.02633667"
"2371","-0.028198242","-0.110565186","-0.033798218"
"2392","-0.031402588","-0.110565186","-0.037002563"
"2414","-0.02394104","-0.1116333","-0.0284729"
"2443","-0.0026397705","-0.10523987","-0.01889038"
"2446","0.012268066","-0.10630798","-0.02633667"
"2457","0.05381775","-0.09033203","-0.023147583"
"2478","0.06021118","-0.08073425","-0.02633667"
"2491","0.05595398","-0.054107666","-0.045516968"
"2511","0.050628662","-0.05517578","-0.0519104"
"2521","0.029312134","-0.07435608","-0.050842285"
"2546","0.029312134","-0.0881958","-0.05404663"
"2548","0.026123047","-0.09033203","-0.0519104"
"2576","0.014404297","-0.09777832","-0.07002258"
"2578","0.01121521","-0.09352112","-0.072143555"
"2588","-0.004776001","-0.06689453","-0.062561035"
"2608","-0.0015716553","-0.06796265","-0.060424805"
"2627","0.008010864","-0.077545166","-0.06362915"
"2631","0.010147095","-0.07221985","-0.064697266"
"2641","0.023986816","-0.073287964","-0.06149292"
"2662","0.026123047","-0.07435608","-0.06149292"
"2675","0.03465271","-0.09140015","-0.055099487"
"2695","0.039978027","-0.0839386","-0.052978516"
"2702","0.047424316","-0.038131714","-0.019958496"
"2730","0.03465271","-0.042388916","-0.015686035"
"2758","-0.038864136","-0.03387451","-0.007171631"
"2764","-0.08467102","-0.021087646","-0.003967285"
"2781","-0.08679199","-0.020019531","-0.0050354004"
"2807","-0.058029175","-0.014694214","0.012008667"
"2828","-0.0143585205","-0.03919983","0.003479004"
"2841","0.0016174316","-0.032806396","-0.008239746"
"2862","0.0016174316","-0.032806396","-0.01675415"
"2864","0.0026855469","-0.02960205","-0.014633179"
"2891","0.0048217773","-0.016830444","-0.031677246"
"2914","0.031448364","-0.0051116943","-0.02633667"
"2945","0.04849243","-0.01576233","-0.02633667"
"2983","0.031448364","-0.021087646","-0.043380737"
"2987","-0.0026397705","-0.028549194","-0.034866333"
"3000","-0.009033203","-0.013626099","-0.009292603"
"3026","-0.0058288574","-0.016830444","-0.0029144287"
"3028","-0.0037078857","-0.01789856","0.0024261475"
"3041","-0.0068969727","-0.0061798096","0.013076782"
"3067","-0.009033203","2.1362305E-4","0.013076782"
"3069","-0.009033203","-0.004043579","0.017333984"
"3091","0.0058898926","-0.021087646","0.015197754"
"3113","0.026123047","-0.024276733","0.01626587"
"3123","0.030380249","-0.007232666","0.004547119"
"3140","0.029312134","-0.0093688965","0.0066833496"
"3151","0.017608643","0.0034179688","0.014129639"
"3177","0.023986816","0.0055389404","0.013076782"
"3199","0.029312134","-0.0051116943","-7.7819824E-4"
"3203","5.645752E-4","-0.013626099","-0.0050354004"
"3229","-0.013290405","-0.007232666","-0.0029144287"
"3236","-0.028198242","-0.013626099","-0.003967285"
"3262","-0.022872925","-0.01576233","-0.0029144287"
"3264","-0.0015716553","-0.016830444","-0.007171631"
"3294","0.016540527","-0.0051116943","-0.008239746"
"3307","0.033584595","-0.0051116943","0.003479004"
"3325","0.031448364","-0.0093688965","0.003479004"
"3335","0.006942749","0.004486084","0.008804321"
"3360","0.003753662","0.011932373","0.010940552"
"3370","-0.0058288574","0.010864258","0.003479004"
"3396","5.645752E-4","0.011932373","2.89917E-4"
"3409","0.027191162","-0.008300781","0.015197754"
"3438","0.027191162","-0.004043579","0.019470215"
"3468","0.0026855469","-0.0029754639","0.020523071"
"3496","-0.0058288574","0.0012817383","0.015197754"
"3498","-0.0015716553","0.004486084","0.015197754"
"3512","0.008010864","0.011932373","0.0024261475"
"3535","0.015472412","0.0066070557","-0.0018463135"
"3560","0.012268066","-0.018951416","0.012008667"
"3571","-0.0068969727","0.009811401","-0.0018463135"
"3601","-0.0143585205","0.008743286","-0.0029144287"
"3628","-0.013290405","0.008743286","-0.0061035156"
"3634","-0.004776001","-0.0061798096","0.003479004"
"3667","5.645752E-4","-0.007232666","0.0098724365"
"3698","5.645752E-4","-0.0061798096","0.008804321"
"3709","-0.029266357","0.0023498535","0.004547119"
"3733","-0.029266357","0.0023498535","0.004547119"
"3737","-0.03353882","0.004486084","0.025848389"
"3764","-0.02607727","0.008743286","0.03012085"
"3768","0.006942749","0.01939392","0.0184021"
"3798","0.02079773","0.0034179688","0.0066833496"
"3828","0.021865845","0.0066070557","0.0013580322"
"3844","-0.01222229","0.0012817383","0.015197754"
"3873","-0.011154175","-0.007232666","0.015197754"
"3902","-0.0037078857","-0.010437012","-0.02633667"
"3934","-0.015426636","0.016204834","-0.015686035"
"3963","0.028259277","0.011932373","-0.010360718"
"3972","0.045303345","-0.0019073486","-0.011428833"
"3998","0.04423523","-8.392334E-4","-0.009292603"
"4003","0.028259277","0.023651123","0.0024261475"
"4029","0.021865845","0.024719238","0.008804321"
"4034","-0.102767944","0.06199646","0.003479004"
"4066","-0.17308044","0.027908325","-7.7819824E-4"
"4092","-0.1379242","-0.03387451","0.0184021"
"4096","0.01121521","-0.016830444","0.0066833496"
"4118","0.023986816","-0.018951416","0.0066833496"
"4144","0.14863586","-0.024276733","-0.003967285"
"4147","0.1592865","0.04283142","-0.02633667"
"4176","0.135849","0.047088623","-0.024215698"
"4210","0.008010864","0.016204834","-0.0050354004"
