"Time","X","Y","Z"
"1993","0.13264465","-0.3662262","-0.09132385"
"2028","0.13052368","-0.39819336","-0.11050415"
"2037","0.16673279","-0.3204193","-0.119018555"
"2065","0.18165588","-0.30871582","-0.11369324"
"2098","0.22106934","-0.3204193","-0.095581055"
"2131","0.17312622","-0.28953552","-0.0710907"
"2141","0.07192993","-0.2607727","-0.03593445"
"2175","0.0463562","-0.2607727","-0.02633667"
"2178","-0.0026397705","-0.21070862","0.017333984"
"2217","0.006942749","-0.17448425","0.025848389"
"2221","0.006942749","-0.17767334","0.022659302"
"2233","0.0932312","-0.24905396","-0.043380737"
"2271","0.135849","-0.25331116","-0.046585083"
"2311","0.21681213","-0.32362366","-0.0519104"
"2348","0.16247559","-0.21070862","-0.024215698"
"2379","0.17951965","-0.22242737","-0.11369324"
"2388","0.1869812","-0.31404114","-0.1776123"
"2425","0.17951965","-0.29592896","-0.1733551"
"2436","0.11454773","-0.1116333","-0.058303833"
"2452","0.10708618","-0.10205078","-0.04977417"
"2474","0.062347412","-0.06903076","-0.010360718"
"2476","0.052749634","-0.063690186","-0.007171631"
"2505","-0.044189453","-0.0093688965","0.0066833496"
"2506","-0.04737854","-8.392334E-4","0.012008667"
"2521","-0.009033203","0.013000488","0.020523071"
"2542","0.0058898926","0.004486084","0.022659302"
"2549","0.0697937","-0.028549194","0.03437805"
"2576","0.07511902","-0.018951416","0.03970337"
"2579","0.07725525","-0.016830444","0.042892456"
"2608","0.05381775","-0.0051116943","0.048217773"
"2610","0.04423523","-0.012557983","0.0460968"
"2623","0.014404297","-0.008300781","0.035446167"
"2645","0.003753662","-0.007232666","0.033309937"
"2655","-0.018615723","-0.0061798096","0.03756714"
"2690","-0.022872925","-0.004043579","0.0418396"
"2692","-0.022872925","-0.0093688965","0.0418396"
"2725","-0.036727905","-0.051986694","0.020523071"
"2733","-0.031402588","-0.010437012","-0.027404785"
"2760","-0.016494751","-0.0029754639","-0.0476532"
"2763","0.016540527","2.1362305E-4","-0.0476532"
"2797","0.023986816","-0.0061798096","-0.033798218"
"2824","0.015472412","-0.0061798096","-0.01675415"
"2839","-5.0354004E-4","-0.03173828","-0.0061035156"
"2862","5.645752E-4","-0.035995483","-0.003967285"
"2869","0.013336182","-0.01576233","0.004547119"
"2897","0.015472412","-0.0093688965","0.004547119"
"2924","0.026123047","-0.013626099","0.017333984"
"2927","0.025054932","-0.007232666","0.020523071"
"2961","0.023986816","0.009811401","0.012008667"
"2970","-0.0026397705","0.074783325","0.0098724365"
"2994","-0.027145386","0.08970642","0.015197754"
"3002","-0.19544983","-0.0093688965","0.0184021"
"3025","-0.14857483","-0.010437012","0.008804321"
"3046","0.14117432","-0.03919983","-0.0284729"
"3070","0.22958374","-0.0413208","-0.03805542"
"3092","0.015472412","-0.0019073486","-0.015686035"
