"Time","X","Y","Z"
"2039","0.0016174316","-0.016830444","-0.012496948"
"2062","-0.0037078857","-0.014694214","0.0013580322"
"2070","-0.007965088","-0.035995483","-0.0018463135"
"2095","-0.0068969727","-0.03387451","-0.0018463135"
"2103","-0.020751953","-0.038131714","-0.0050354004"
"2123","-0.017547607","-0.0370636","-0.0050354004"
"2144","-0.013290405","-0.02960205","0.007751465"
"2152","-5.0354004E-4","-0.021087646","0.008804321"
"2174","-0.0037078857","-0.01576233","0.0066833496"
"2185","-0.0026397705","-0.026412964","-0.0061035156"
"2208","-0.0058288574","-0.02960205","-0.008239746"
"2214","-0.0037078857","-0.02960205","-0.003967285"
"2238","5.645752E-4","-0.024276733","-0.008239746"
"2261","0.027191162","-0.0019073486","-0.021011353"
"2265","0.03677368","-0.0061798096","-0.02633667"
"2299","0.037841797","-0.021087646","-0.015686035"
"2309","0.021865845","-0.03919983","-0.0018463135"
"2350","0.01121521","-0.018951416","0.003479004"
"2359","0.006942749","-0.03173828","0.003479004"
"2384","0.010147095","-0.028549194","0.0013580322"
"2388","0.02293396","-0.01576233","-0.0061035156"
"2420","0.037841797","-0.0061798096","0.0024261475"
"2451","0.04423523","-0.018951416","0.020523071"
"2475","0.027191162","-0.024276733","0.024795532"
"2479","0.026123047","-0.016830444","0.031173706"
"2512","0.016540527","-0.004043579","0.031173706"
"2523","0.008010864","-0.011505127","0.0013580322"
"2544","5.645752E-4","-0.016830444","-0.010360718"
"2556","-0.009033203","-0.020019531","-0.024215698"
"2576","-0.011154175","-0.018951416","-0.022079468"
"2584","-0.020751953","-0.011505127","-0.015686035"
"2615","-0.02607727","-0.018951416","-0.0135650635"
"2641","-0.015426636","-0.0093688965","0.004547119"
"2644","-0.009033203","-0.004043579","0.0013580322"
"2680","-0.04951477","0.053482056","0.010940552"
"2692","-0.107040405","-0.0093688965","0.015197754"
"2695","-0.052703857","0.0034179688","0.019470215"
"2724","0.05381775","-0.0061798096","0.007751465"
"2726","0.07939148","-0.011505127","2.89917E-4"
"2761","0.15608215","-0.022155762","-0.012496948"
"2766","0.018661499","0.034301758","0.019470215"
"2801","0.010147095","0.037506104","0.020523071"
"2811","-0.022872925","-0.0051116943","0.0056152344"
"2847","-0.022872925","-0.014694214","-0.007171631"
"2849","-0.017547607","-0.021087646","-0.01889038"
