"Time","X","Y","Z"
"2014","-0.0597229","-0.1015625","0.02835083"
"2038","-0.053344727","-0.01953125","0.025146484"
"2064","-0.05227661","-0.008880615","0.046463013"
"2066","-0.05014038","-0.0099487305","0.045394897"
"2107","0.007385254","0.018814087","0.025146484"
"2120","0.070236206","-0.026992798","0.012374878"
"2138","0.06916809","-0.029129028","0.015563965"
"2164","0.04786682","-0.04296875","0.0262146"
"2169","0.010574341","-0.03338623","0.02835083"
"2187","0.0063171387","-0.028060913","0.029418945"
"2204","0.0031280518","-0.023803711","0.041137695"
"2220","0.0063171387","-0.02166748","0.0539093"
"2236","0.021224976","-0.065338135","0.06669617"
"2252","0.030822754","-0.08984375","0.08799744"
"2269","0.052124023","-0.13883972","0.10824585"
"2270","0.060638428","-0.1335144","0.10610962"
"2285","0.08514404","-0.1015625","0.1007843"
"2302","0.10218811","-0.07598877","0.09013367"
"2303","0.103256226","-0.067474365","0.09120178"
"2318","0.08514404","-0.012084961","0.07627869"
"2336","0.042541504","0.014556885","0.08267212"
"2351","0.038269043","-0.0024871826","0.08799744"
"2367","0.037216187","-0.0067596436","0.06562805"
"2388","-0.3718567","-0.0823822","0.0017242432"
"2413","-0.15133667","-0.065338135","0.01663208"
"2438","0.2225647","-3.6621094E-4","-0.03237915"
"2457","0.16610718","0.0028381348","-0.043029785"
"2458","0.093673706","0.030532837","-0.049423218"
