"Time","X","Y","Z"
"1061","-0.19012451","0.037506104","-0.045516968"
"1071","-0.07081604","-0.030670166","-0.08067322"
"1096","-0.040985107","-0.09352112","-0.08493042"
"1099","-0.042053223","-0.27035522","-0.009292603"
"1137","-0.052703857","-0.22668457","0.03970337"
"1139","-0.040985107","-0.05731201","0.06846619"
"1162","0.019729614","-0.0019073486","0.099365234"
"1172","0.07299805","-0.035995483","0.089767456"
"1196","0.066604614","-0.030670166","0.0695343"
"1202","0.0058898926","0.018325806","0.03970337"
"1233","-0.017547607","0.044952393","0.033309937"
"1267","-0.028198242","0.027908325","0.050354004"
"1274","-0.021820068","-0.013626099","0.029052734"
"1297","-0.02607727","-0.014694214","0.023727417"
"1337","-0.044189453","-0.0029754639","0.0024261475"
"1367","-0.048446655","0.01725769","-7.7819824E-4"
"1376","-0.034591675","-0.025344849","0.03012085"
"1399","-0.03565979","-0.032806396","0.03437805"
"1407","-0.040985107","-0.05517578","0.05567932"
"1432","-0.040985107","-0.0605011","0.062072754"
"1436","-0.050582886","-0.06263733","0.048217773"
"1472","-0.058029175","-0.032806396","0.025848389"
"1504","-0.027145386","-0.004043579","-0.009292603"
"1507","-0.019683838","-0.008300781","-0.0135650635"
"1537","-0.015426636","-0.02748108","-0.003967285"
"1572","-0.042053223","-0.014694214","0.02798462"
"1602","-0.048446655","-0.0029754639","0.026916504"
"1614","-0.013290405","-0.030670166","0.019470215"
"1637","-0.007965088","-0.02748108","0.023727417"
"1639","0.0048217773","-0.021087646","0.036514282"
"1674","0.030380249","-0.021087646","0.045028687"
"1702","-0.0058288574","-0.016830444","0.026916504"
"1710","-0.046310425","-0.024276733","0.03012085"
"1733","-0.04737854","-0.025344849","0.029052734"
"1767","-0.06123352","-0.035995483","0.024795532"
"1773","-0.04737854","-0.03387451","0.0056152344"
"1800","-0.040985107","-0.03387451","0.0056152344"
"1805","-0.0058288574","-0.022155762","0.0013580322"
"1828","-5.0354004E-4","-0.01789856","0.0024261475"
"1837","0.018661499","-8.392334E-4","0.0098724365"
"1871","0.027191162","0.0012817383","0.013076782"
"1874","0.023986816","0.009811401","0.015197754"
"1886","0.0058898926","0.03111267","0.022659302"
"1907","0.008010864","0.03111267","0.019470215"
"1925","0.006942749","0.0012817383","0.03437805"
"1943","0.008010864","-0.007232666","0.03224182"
"1945","0.0058898926","-0.008300781","0.031173706"
"1957","5.645752E-4","-0.014694214","0.015197754"
"1979","-0.0015716553","-0.012557983","0.012008667"
"2004","-0.016494751","-0.02748108","0.004547119"
"2007","-0.0143585205","-0.032806396","-0.0050354004"
"2030","-0.018615723","-0.022155762","-0.008239746"
"2041","-0.0015716553","-0.007232666","-0.007171631"
"2067","0.0026855469","-0.0051116943","-0.008239746"
"2101","-0.0026397705","-0.012557983","-0.007171631"
"2110","-0.007965088","0.0023498535","0.004547119"
"2133","-0.009033203","0.010864258","0.008804321"
"2143","0.0058898926","0.0023498535","0.020523071"
"2165","0.008010864","2.1362305E-4","0.021591187"
"2171","-0.0015716553","-0.0051116943","0.017333984"
"2203","-0.004776001","-8.392334E-4","0.017333984"
"2230","-0.0026397705","2.1362305E-4","0.0098724365"
"2245","-0.019683838","0.01725769","-0.017822266"
"2266","-0.018615723","0.0140686035","-0.019958496"
"2273","-0.018615723","-8.392334E-4","-0.01675415"
"2298","-0.020751953","0.0034179688","-0.014633179"
"2303","-0.013290405","-8.392334E-4","-0.0050354004"
"2332","-0.010101318","-0.0051116943","2.89917E-4"
"2365","-0.0015716553","0.013000488","0.008804321"
"2378","0.039978027","0.009811401","0.01626587"
"2396","0.041030884","0.007675171","0.019470215"
"2409","0.02079773","0.011932373","0.024795532"
"2435","0.014404297","0.018325806","0.029052734"
"2471","0.013336182","0.013000488","0.036514282"
"2504","0.023986816","-0.0019073486","0.024795532"
"2508","-5.0354004E-4","0.008743286","0.013076782"
"2542","-0.05909729","0.0055389404","0.003479004"
"2573","0.017608643","-0.016830444","-0.0050354004"
"2604","-0.010101318","-0.008300781","-0.007171631"
