"Time","X","Y","Z"
"2567","-5.0354004E-4","-0.01789856","0.045028687"
"2574","0.017608643","-0.03919983","0.062072754"
"2602","0.03251648","-0.05091858","0.0695343"
"2605","0.021865845","-0.0796814","0.06526184"
"2628","0.02293396","-0.07435608","0.06739807"
"2638","0.02079773","-0.034942627","0.05567932"
"2665","0.019729614","-0.035995483","0.05142212"
"2705","0.026123047","-0.008300781","0.019470215"
"2707","0.030380249","-0.007232666","0.019470215"
"2719","0.035705566","-0.013626099","0.022659302"
"2728","0.030380249","-0.01576233","0.020523071"
"2754","0.026123047","-0.022155762","0.023727417"
"2758","0.0090789795","-0.025344849","0.024795532"
"2770","0.0016174316","-0.018951416","0.024795532"
"2803","-5.0354004E-4","-0.020019531","0.025848389"
"2812","-0.009033203","-0.008300781","0.036514282"
"2845","-0.011154175","-0.004043579","0.040771484"
"2853","0.012268066","-0.0093688965","0.040771484"
"2886","0.02079773","-0.007232666","0.038635254"
"2921","0.015472412","0.013000488","0.025848389"
"2959","0.0058898926","0.0055389404","0.0184021"
"2967","0.0026855469","-0.0019073486","0.0013580322"
"2993","0.0048217773","-0.0093688965","-0.0029144287"
"3007","-0.031402588","0.0012817383","0.0184021"
"3029","-0.028198242","0.0023498535","0.017333984"
"3040","-0.022872925","-0.0029754639","0.015197754"
"3073","-0.022872925","-0.004043579","0.015197754"
"3077","-0.0015716553","0.016204834","0.0066833496"
"3104","0.0016174316","0.023651123","2.89917E-4"
"3129","-0.01222229","2.1362305E-4","0.0024261475"
"3143","0.0058898926","0.021530151","0.012008667"
"3166","0.013336182","0.01725769","0.0098724365"
"3175","0.0090789795","-0.010437012","0.007751465"
"3198","-5.0354004E-4","-0.01576233","0.007751465"
"3202","-0.046310425","2.1362305E-4","-0.011428833"
"3228","-0.050582886","0.0034179688","-0.014633179"
"3235","-0.03565979","-8.392334E-4","-0.0029144287"
"3266","-0.022872925","-0.012557983","0.007751465"
"3275","0.008010864","0.01725769","0.008804321"
"3298","0.012268066","0.024719238","0.0056152344"
"3307","0.014404297","0.0012817383","0.004547119"
"3331","0.012268066","-0.0051116943","0.008804321"
"3334","0.008010864","-0.0093688965","0.013076782"
"3364","0.008010864","0.0055389404","0.015197754"
"3398","0.003753662","0.011932373","0.02798462"
"3407","0.017608643","0.0140686035","0.025848389"
"3431","0.02079773","0.013000488","0.024795532"
"3442","-0.15496826","0.013000488","0.0066833496"
"3463","-0.17201233","-0.040267944","-0.0029144287"
"3466","-0.04951477","-0.028549194","0.010940552"
"3500","0.061279297","-0.0051116943","-0.003967285"
"3530","0.07511902","0.018325806","-0.011428833"
