"Time","X","Y","Z"
"1285","-0.0058288574","-0.18406677","-0.06895447"
"1303","0.0016174316","-0.19366455","-0.07321167"
"1316","0.015472412","-0.24905396","-0.07746887"
"1334","0.015472412","-0.26823425","-0.07746887"
"1355","0.030380249","-0.33320618","-0.0987854"
"1368","0.03677368","-0.45783997","-0.14031982"
"1390","0.033584595","-0.47276306","-0.1456604"
"1394","0.045303345","-0.46743774","-0.17121887"
"1421","0.037841797","-0.43974304","-0.18612671"
"1426","0.0026855469","-0.41949463","-0.19465637"
"1453","-0.013290405","-0.45039368","-0.19784546"
"1455","-0.02394104","-0.46316528","-0.20317078"
"1485","-0.06867981","-0.47702026","-0.22555542"
"1513","-0.15603638","-0.4407959","-0.23513794"
"1516","-0.20077515","-0.3310852","-0.16270447"
"1540","-0.20184326","-0.29592896","-0.12966919"
"1550","-0.19544983","-0.22561646","-0.034866333"
"1574","-0.19438171","-0.22987366","-0.029541016"
"1578","-0.18586731","-0.22668457","-0.055099487"
"1606","-0.17626953","-0.2181549","-0.09132385"
"1612","-0.14431763","-0.2181549","-0.14352417"
"1637","-0.1304779","-0.22348022","-0.13926697"
"1640","-0.08892822","-0.2053833","-0.12434387"
"1667","-0.058029175","-0.16062927","-0.06895447"
"1694","-0.06762695","-0.12867737","-0.027404785"
"1721","-0.09744263","-0.0881958","-0.010360718"
"1737","-0.016494751","-0.13613892","-0.055099487"
"1758","0.0058898926","-0.12335205","-0.060424805"
"1763","0.043167114","-0.0605011","-0.050842285"
"1786","0.052749634","-0.02960205","-0.043380737"
"1798","0.066604614","-0.0061798096","-0.01675415"
"1819","0.066604614","-0.01576233","-0.011428833"
"1842","0.066604614","-0.065826416","-0.008239746"
"1845","0.062347412","-0.10523987","-0.010360718"
"1870","0.05595398","-0.10630798","-0.012496948"
"1892","0.018661499","-0.08287048","-0.029541016"
"1897","0.008010864","-0.08607483","-0.019958496"
"1915","0.013336182","-0.08287048","-0.01675415"
"1917","0.018661499","-0.09033203","-0.01675415"
"1936","0.047424316","-0.124420166","-0.0061035156"
"1937","0.05807495","-0.12974548","-0.0029144287"
"1950","0.07939148","-0.13400269","-7.7819824E-4"
"1975","0.07299805","-0.12760925","-0.003967285"
"1979","0.0463562","-0.0839386","-0.029541016"
"2002","-0.0068969727","-0.04559326","-0.0519104"
"2014","-0.06335449","-0.021087646","-0.032730103"
"2038","-0.06549072","-0.02960205","-0.0284729"
"2040","-0.06442261","-0.030670166","-0.024215698"
"2069","-0.021820068","-0.059432983","-0.022079468"
"2071","-0.011154175","-0.059432983","-0.027404785"
"2099","0.015472412","-0.06903076","-0.044448853"
"2102","0.033584595","-0.075408936","-0.046585083"
"2132","0.025054932","-0.03919983","-0.022079468"
"2159","-0.019683838","0.030044556","0.02798462"
"2163","-0.020751953","0.008743286","0.035446167"
"2189","-0.015426636","-8.392334E-4","0.03012085"
"2196","0.018661499","-0.040267944","-0.014633179"
"2224","0.026123047","-0.04345703","-0.02633667"
"2234","0.019729614","-0.004043579","-0.043380737"
"2253","0.018661499","0.0023498535","-0.03593445"
"2255","0.02079773","0.0023498535","-0.027404785"
"2265","0.033584595","0.0055389404","-0.008239746"
"2284","0.03677368","0.004486084","-0.0050354004"
"2285","0.035705566","0.0034179688","-0.0050354004"
"2305","0.019729614","0.01725769","-0.0029144287"
"2320","0.015472412","0.0066070557","-0.003967285"
"2345","0.015472412","0.0023498535","-0.003967285"
"2347","0.013336182","0.0034179688","-0.007171631"
"2370","0.019729614","0.0012817383","-0.007171631"
"2382","0.02293396","0.009811401","-0.017822266"
"2402","0.023986816","0.009811401","-0.01889038"
"2410","0.026123047","0.0055389404","-0.01675415"
"2438","0.030380249","0.0012817383","-0.015686035"
"2455","0.021865845","-0.013626099","-0.014633179"
"2484","0.017608643","2.1362305E-4","-0.01675415"
"2490","0.021865845","0.008743286","-0.011428833"
"2503","0.017608643","-0.0029754639","-0.0018463135"
"2527","0.0090789795","0.0023498535","0.008804321"
"2534","-0.007965088","0.0034179688","0.022659302"
"2554","-0.009033203","0.004486084","0.021591187"
"2566","0.015472412","0.0140686035","0.0056152344"
"2588","0.02293396","0.016204834","0.0066833496"
"2600","0.054885864","0.0066070557","2.89917E-4"
"2620","0.064468384","-8.392334E-4","-0.003967285"
"2628","0.068740845","-8.392334E-4","-0.0061035156"
"2637","0.05381775","0.0012817383","-0.011428833"
"2657","0.04849243","0.0066070557","-0.012496948"
"2669","0.035705566","0.0066070557","-0.008239746"
"2689","0.03465271","0.0066070557","-0.0061035156"
"2699","0.041030884","-8.392334E-4","-7.7819824E-4"
"2721","0.03677368","-8.392334E-4","-0.0018463135"
"2728","0.008010864","-0.007232666","0.0098724365"
"2753","0.0016174316","-0.008300781","0.014129639"
"2760","-0.0037078857","-0.0061798096","0.021591187"
"2790","0.0016174316","-0.004043579","0.017333984"
"2825","0.010147095","-0.007232666","0.01626587"
"2831","-0.004776001","-0.007232666","0.0013580322"
"2858","-0.004776001","-0.0051116943","-7.7819824E-4"
"2861","0.016540527","0.008743286","-7.7819824E-4"
"2891","0.03465271","-0.0019073486","0.0024261475"
"2927","-0.1613617","-0.013626099","-0.003967285"
"2937","0.051696777","-0.056243896","0.0098724365"
"2975","0.103881836","-0.032806396","-0.0050354004"
"3006","0.04849243","0.027908325","-0.03593445"
