"Time","X","Y","Z"
"965","-0.034591675","0.008743286","0.038635254"
"967","-0.034591675","0.0023498535","0.038635254"
"1006","-0.02607727","0.021530151","0.031173706"
"1009","-0.0068969727","0.04283142","0.020523071"
"1040","0.0090789795","0.035369873","0.0098724365"
"1052","-0.016494751","0.05241394","-0.01675415"
"1083","-0.040985107","0.04283142","-0.022079468"
"1116","-0.08786011","0.034301758","-0.06149292"
"1122","-0.07507324","0.05455017","-0.0519104"
"1149","-0.07827759","0.06199646","-0.052978516"
"1159","-0.10383606","0.10142517","-0.023147583"
"1187","-0.116622925","0.08117676","-0.003967285"
"1217","-0.16456604","0.032180786","0.0184021"
"1224","-0.2359314","-0.01789856","0.036514282"
"1254","-0.24658203","-0.03387451","0.031173706"
"1287","-0.3701477","-0.122283936","-0.0050354004"
"1317","-0.5746918","-0.24479675","-0.0796051"
"1348","-0.67588806","-0.1031189","0.23039246"
"1361","-0.6215515","-0.1116333","0.111068726"
"1389","-0.5011749","-0.077545166","0.019470215"
"1418","-0.07720947","0.008743286","0.017333984"
"1452","0.0697937","0.04815674","-0.02633667"
"1461","0.0090789795","0.06838989","-0.037002563"
"1487","0.016540527","0.076919556","-0.03060913"
"1517","0.080444336","0.04283142","-0.015686035"
"1551","0.013336182","0.047088623","0.017333984"
"1588","0.029312134","0.044952393","0.06314087"
"1601","-0.14538574","-0.05517578","0.024795532"
"1633","-0.14857483","-0.040267944","0.02798462"
"1640","-0.052703857","0.0332489","-0.06362915"
"1673","-0.032470703","-0.0051116943","-0.057235718"
"1704","0.08364868","0.016204834","-0.03060913"
"1735","0.123062134","0.023651123","-0.022079468"
"1744","0.19337463","-0.011505127","0.013076782"
"1776","0.20188904","-0.01576233","0.025848389"
"1805","0.20509338","0.0023498535","0.059936523"
"1835","0.1401062","-0.02748108","0.05567932"
"1869","0.123062134","-0.06689453","0.047164917"
"1900","0.1401062","0.011932373","0.052490234"
"1907","0.15182495","-0.024276733","0.012008667"
"1932","0.15075684","-0.026412964","0.007751465"
"1935","0.12838745","-0.026412964","-0.015686035"
"1969","0.10494995","-0.01576233","-0.03805542"
"2001","0.12838745","-0.01576233","-0.007171631"
"2032","0.14117432","-0.03173828","-0.0135650635"
"2044","0.11454773","-0.030670166","-0.029541016"
"2072","0.11773682","-0.04559326","-0.0135650635"
"2103","0.15075684","-0.032806396","0.015197754"
"2128","0.19337463","-0.04345703","0.029052734"
"2130","0.19976807","-0.05303955","0.020523071"
"2166","0.18058777","-0.056243896","-0.003967285"
"2173","0.17526245","-0.0605011","-0.0135650635"
"2194","0.17845154","-0.077545166","-0.0135650635"
"2203","0.21574402","-0.0881958","-0.019958496"
"2228","0.24343872","-0.09565735","-0.01889038"
"2237","0.24983215","-0.07647705","-0.039123535"
"2266","0.24876404","-0.04345703","-0.048721313"
"2303","0.15715027","0.013000488","-7.7819824E-4"
"2333","0.1592865","-0.05091858","0.021591187"
"2365","0.25302124","-0.020019531","-0.015686035"
"2392","0.21574402","-0.0370636","-0.0135650635"
"2420","0.19337463","-0.05303955","-0.0061035156"
"2445","0.14649963","-0.04664612","0.003479004"
"2460","0.113479614","-0.024276733","0.020523071"
"2487","0.10920715","-0.032806396","0.020523071"
"2516","0.14117432","-0.034942627","0.0066833496"
"2518","0.14543152","-0.02748108","0.003479004"
"2548","0.16247559","-0.044525146","-0.008239746"
"2560","0.19869995","-0.01789856","-0.0284729"
"2586","0.20614624","-0.03387451","-0.034866333"
"2617","0.20614624","-0.065826416","-0.041259766"
"2620","0.22000122","-0.07221985","-0.044448853"
"2648","0.22639465","-0.061569214","-0.039123535"
"2651","0.22106934","-0.032806396","-0.037002563"
"2681","0.18165588","-0.01576233","-0.017822266"
"2715","0.07725525","2.1362305E-4","-0.008239746"
"2723","0.059143066","-0.02960205","-0.011428833"
"2749","0.04849243","-0.03919983","-0.012496948"
"2755","0.037841797","-0.0019073486","-0.007171631"
"2790","0.031448364","-0.0019073486","-0.007171631"
"2794","0.03677368","-8.392334E-4","-7.7819824E-4"
"2819","0.043167114","0.0066070557","0.003479004"
"2841","0.037841797","-0.007232666","0.020523071"
"2865","0.054885864","0.0023498535","0.0184021"
"2898","0.051696777","2.1362305E-4","0.03012085"
"2911","0.017608643","-0.0029754639","0.038635254"
"2936","0.015472412","0.007675171","0.03224182"
"2966","0.030380249","-0.004043579","0.004547119"
"2993","0.038909912","0.009811401","-0.0018463135"
"3002","0.02293396","0.03111267","0.0024261475"
"3028","0.02293396","0.016204834","0.008804321"
"3043","0.037841797","-8.392334E-4","0.03012085"
"3067","0.038909912","-0.0029754639","0.03012085"
"3069","0.03465271","0.0023498535","0.036514282"
"3103","0.03465271","-0.014694214","0.03970337"
"3133","-0.4862671","0.1429596","-0.0284729"
"3164","0.02079773","-0.120162964","0.0013580322"
"3193","0.19444275","-0.09033203","-0.03593445"
"3227","0.021865845","0.056671143","-0.02633667"
"3232","0.08151245","0.022583008","-0.019958496"
