"Time","X","Y","Z"
"825","0.22439575","-0.25912476","0.013595581"
"849","0.041168213","-0.21012878","0.028518677"
"853","-0.11222839","-0.13981628","0.031707764"
"879","-0.25071716","-0.11425781","-0.038604736"
"883","-0.2336731","-0.21759033","-0.08227539"
"894","-0.08453369","-0.563797","-0.10890198"
"920","-0.046188354","-0.7630005","-0.118499756"
"925","-0.06109619","-0.8759155","-0.12487793"
"954","-0.22195435","-0.80773926","-0.141922"
"971","-0.4658966","-0.7576752","-0.22821045"
"975","-0.45843506","-0.7384949","-0.21009827"
"1017","-0.40090942","-0.74276733","-0.17282104"
"1018","-0.31036377","-0.7384949","-0.12808228"
"1039","0.010269165","-0.6894989","0.057281494"
"1041","0.03477478","-0.6852417","0.07858276"
"1057","0.039031982","-0.68203735","0.08177185"
"1072","-0.0014343262","-0.62983704","0.05833435"
"1088","-0.03126526","-0.5723114","0.041290283"
"1104","-0.07814026","-0.4391632","0.012542725"
"1121","-0.07707214","-0.29855347","0.006149292"
"1138","-0.05895996","-0.22930908","0.016799927"
"1154","-0.02168274","-0.056732178","0.051956177"
"1158","-0.014221191","-0.021575928","0.06260681"
"1171","-0.017425537","-0.02583313","0.061538696"
"1188","-0.022750854","-0.045013428","0.04449463"
"1209","-0.028076172","-0.0705719","-0.0077056885"
"1232","-0.03340149","-0.062057495","-0.010894775"
"1238","-0.04724121","-0.0663147","0.017868042"
"1263","-0.05470276","-0.055664062","0.031707764"
"1268","-0.05895996","-0.038619995","0.038101196"
"1304","-0.029144287","-0.03755188","0.038101196"
"1311","-0.0035705566","-0.034362793","0.038101196"
"1352","0.045425415","-0.05140686","0.0423584"
"1362","-0.009963989","-0.07910156","0.05088806"
"1402","-0.053634644","-0.071640015","0.041290283"
"1416","-0.051513672","-0.06845093","0.021057129"
"1457","-0.03553772","-0.07803345","0.024246216"
"1466","-0.034469604","-0.083358765","0.029586792"
"1476","-0.07067871","-0.1131897","0.04449463"
"1506","-0.07814026","-0.11958313","0.043426514"
"1517","-0.07707214","-0.13237","0.049819946"
"1544","-0.07495117","-0.11000061","0.047683716"
"1547","-0.07600403","-0.10360718","0.043426514"
"1585","-0.07495117","-0.071640015","0.026382446"
"1589","-0.06109619","-0.04714966","0.016799927"
"1616","0.014541626","-0.006668091","-0.0045166016"
"1619","0.03265381","-0.0013427734","-0.0066375732"
"1647","0.02519226","-0.011993408","0.0040130615"
"1652","0.009216309","-0.013061523","0.008270264"
"1662","-0.03340149","-0.021575928","0.011474609"
"1679","-0.04298401","-0.022644043","0.010406494"
"1688","-0.02168274","0.0061187744","0.018920898"
"1710","0.002822876","0.025299072","0.026382446"
"1713","0.026260376","0.025299072","0.030639648"
"1733","0.04862976","0.01676941","0.030639648"
"1761","0.05821228","-0.01625061","0.024246216"
"1765","0.041168213","-0.032226562","0.016799927"
"1802","-0.008895874","-0.033294678","0.013595581"
"1805","-0.027008057","-0.0055999756","0.015731812"
"1841","-0.027008057","0.041275024","0.014663696"
"1848","-0.0067749023","0.03274536","0.0029449463"
"1885","0.033706665","-0.0055999756","-0.031143188"
"1899","0.016662598","0.0061187744","-0.011962891"
"1910","-0.022750854","0.013580322","0.0029449463"
"1945","-0.036590576","0.0029296875","0.009338379"
"1952","-0.030197144","0.0029296875","0.016799927"
"1962","0.018798828","-0.01625061","0.026382446"
"1999","0.041168213","-0.017318726","0.017868042"
"2008","0.040100098","-0.02583313","0.013595581"
"2016","0.033706665","-0.031158447","0.009338379"
"2024","0.007080078","-0.009857178","0.0029449463"
"2054","-0.014221191","0.011444092","0.0029449463"
"2073","-0.004638672","0.03062439","-0.0045166016"
"2089","0.0049438477","0.0061187744","-0.005569458"
"2108","0.009216309","0.0018615723","-2.4414062E-4"
"2125","0.008148193","0.0018615723","0.0050811768"
"2129","0.010269165","0.003982544","0.006149292"
"2143","0.015609741","-0.0023956299","-2.4414062E-4"
"2157","0.018798828","-0.0087890625","-2.4414062E-4"
"2171","0.019866943","-0.0055999756","8.239746E-4"
"2189","0.0124053955","0.0029296875","0.009338379"
"2207","0.01133728","0.029556274","0.0072021484"
"2223","-0.024871826","0.055114746","0.009338379"
"2243","-0.21237183","0.08708191","0.0029449463"
"2265","-0.32954407","-0.0663147","0.0040130615"
"2277","-0.03765869","0.019973755","-0.009841919"
"2290","0.14343262","0.060455322","-0.032211304"
"2307","0.33517456","0.04020691","-0.014099121"
