"Time","X","Y","Z"
"1324","-0.007965088","-0.21496582","-0.019958496"
"1358","-0.053771973","-0.13293457","-0.0050354004"
"1379","-0.07614136","-0.061569214","0.008804321"
"1399","-0.054840088","-0.04664612","0.03012085"
"1419","-0.060165405","-0.010437012","0.008804321"
"1428","-0.06442261","0.011932373","-0.008239746"
"1449","-0.052703857","0.0066070557","-0.012496948"
"1469","-0.0143585205","-0.018951416","-0.021011353"
"1480","0.038909912","-0.018951416","-0.021011353"
"1499","0.042099","-0.013626099","-0.01889038"
"1526","0.066604614","-0.0093688965","-0.012496948"
"1528","0.07299805","-0.007232666","-0.0061035156"
"1558","0.043167114","0.0012817383","0.007751465"
"1592","0.010147095","-0.059432983","0.007751465"
"1623","-0.052703857","-0.100982666","0.0024261475"
"1630","-0.083602905","-0.11909485","-0.003967285"
"1657","-0.091049194","-0.12548828","-0.0018463135"
"1662","-0.09744263","-0.1542511","-0.0029144287"
"1691","-0.09744263","-0.15744019","-0.007171631"
"1720","-0.08253479","-0.20643616","-0.014633179"
"1750","-0.14857483","-0.25437927","0.0098724365"
"1752","-0.15922546","-0.2511902","0.012008667"
"1767","-0.26255798","-0.20217896","0.05355835"
"1787","-0.26576233","-0.19685364","0.052490234"
"1800","-0.25083923","-0.21922302","0.0184021"
"1828","-0.2401886","-0.2181549","0.0024261475"
"1857","-0.20930481","-0.22242737","-0.009292603"
"1891","-0.1890564","-0.12867737","-0.014633179"
"1902","-0.1379242","-0.09991455","-0.017822266"
"1925","-0.10597229","-0.085006714","-0.01675415"
"1960","-0.029266357","-0.05091858","-0.0018463135"
"1990","0.037841797","-0.0647583","0.0013580322"
"2001","0.023986816","-0.077545166","-0.022079468"
"2024","0.014404297","-0.07647705","-0.021011353"
"2028","-0.034591675","-0.05303955","-0.011428833"
"2051","-0.048446655","-0.04664612","-0.008239746"
"2070","-0.06442261","-0.063690186","0.003479004"
"2082","-0.06335449","-0.11909485","-0.0018463135"
"2101","-0.06123352","-0.13400269","-0.009292603"
"2118","-0.06867981","-0.1670227","-0.025283813"
"2130","-0.08253479","-0.1435852","0.007751465"
"2152","-0.08467102","-0.13720703","0.012008667"
"2164","-0.09957886","-0.07435608","0.0418396"
"2182","-0.10171509","-0.07008362","0.0418396"
"2208","-0.11236572","-0.065826416","0.013076782"
"2218","-0.083602905","-0.1116333","-0.01889038"
"2240","-0.06655884","-0.124420166","-0.033798218"
"2243","-0.03353882","-0.110565186","-0.02633667"
"2278","-0.025009155","-0.07861328","-0.021011353"
"2311","-0.015426636","0.007675171","-0.010360718"
"2315","0.0016174316","0.011932373","-0.0050354004"
"2330","0.030380249","-0.01789856","-0.003967285"
"2364","0.028259277","-0.01576233","-0.0029144287"
"2366","0.02293396","-0.010437012","2.89917E-4"
"2402","0.025054932","-0.0029754639","0.014129639"
"2407","0.03677368","0.0055389404","0.01626587"
"2451","0.023986816","-0.0019073486","0.0066833496"
"2460","-0.0068969727","-0.01789856","0.0098724365"
"2506","-0.013290405","-0.0093688965","0.012008667"
"2509","-0.019683838","0.0012817383","0.012008667"
"2522","0.026123047","0.011932373","-0.0018463135"
"2557","0.052749634","-8.392334E-4","-0.003967285"
"2561","0.07511902","0.0055389404","-0.010360718"
"2571","0.06340027","0.026855469","-0.012496948"
"2599","0.052749634","0.02897644","-0.012496948"
"2602","0.037841797","0.0055389404","-0.009292603"
"2626","0.027191162","-0.004043579","-0.0018463135"
"2652","-0.01222229","0.0055389404","0.014129639"
"2667","0.013336182","0.01725769","0.012008667"
"2691","0.021865845","0.013000488","0.0056152344"
"2693","0.038909912","0.008743286","0.0013580322"
"2728","0.033584595","0.0055389404","-0.0018463135"
"2752","0.028259277","0.0140686035","0.003479004"
"2756","0.045303345","0.0066070557","0.004547119"
"2787","0.0463562","0.01725769","0.004547119"
"2797","-0.031402588","0.035369873","-7.7819824E-4"
"2824","-0.06123352","0.026855469","2.89917E-4"
"2827","-0.09211731","-0.0051116943","0.0024261475"
"2853","-0.027145386","-0.030670166","0.0056152344"
"2894","0.061279297","-0.011505127","-0.0050354004"
"2898","0.05807495","0.0012817383","-0.009292603"
"2912","0.026123047","0.0012817383","-0.007171631"
"2955","0.014404297","2.1362305E-4","-0.007171631"
"2959","0.010147095","0.009811401","-0.0061035156"
"2970","0.012268066","0.0140686035","-0.009292603"
