"Time","X","Y","Z"
"884","-0.33180237","0.109939575","0.020523071"
"894","-0.30410767","0.039627075","-0.0061035156"
"921","-0.2636261","0.004486084","-0.011428833"
"924","-0.091049194","-0.09033203","-0.044448853"
"949","-0.039916992","-0.12867737","-0.060424805"
"960","0.10708618","-0.24586487","-0.12434387"
"983","0.12199402","-0.24798584","-0.13606262"
"986","0.13903809","-0.23519897","-0.14245605"
"1013","0.15608215","-0.35984802","-0.15098572"
"1019","0.051696777","-0.5910034","-0.1307373"
"1047","-0.03565979","-0.6378784","-0.10197449"
"1061","-0.3296814","-0.5366821","-0.012496948"
"1087","-0.36695862","-0.537735","-0.010360718"
"1089","-0.38613892","-0.5430603","-0.010360718"
"1119","-0.5416565","-0.56010437","-0.029541016"
"1121","-0.5512543","-0.5590515","-0.031677246"
"1148","-0.62687683","-0.49832153","-0.055099487"
"1156","-0.6162262","-0.57502747","-0.11582947"
"1183","-0.6066437","-0.6453247","-0.16589355"
"1214","-0.6226196","-0.7752991","-0.2798767"
"1227","-0.60983276","-0.70072937","-0.27668762"
"1249","-0.5874634","-0.6549225","-0.2564392"
"1263","-0.44152832","-0.50897217","-0.21383667"
"1266","-0.37228394","-0.46743774","-0.21595764"
"1290","-0.31689453","-0.45144653","-0.21809387"
"1320","-0.3062439","-0.38008118","-0.21276855"
"1347","-0.35098267","-0.3108368","-0.10517883"
"1363","-0.31796265","-0.1947174","0.029052734"
"1386","-0.29452515","-0.16809082","0.062072754"
"1388","-0.24658203","-0.13825989","0.10469055"
"1417","-0.18693542","-0.13720703","0.120666504"
"1419","-0.17414856","-0.14465332","0.11959839"
"1453","-0.1816101","-0.186203","0.087646484"
"1483","-0.18373108","-0.12760925","0.08230591"
"1495","-0.08999634","-0.08180237","0.0418396"
"1515","-0.07614136","-0.07647705","0.03437805"
"1521","-0.0026397705","-0.1031189","0.0013580322"
"1555","0.0090789795","-0.12974548","-0.0061035156"
"1587","-0.017547607","-0.089263916","-0.024215698"
"1595","-0.0068969727","-0.065826416","0.0098724365"
"1617","0.0016174316","-0.07008362","0.019470215"
"1624","0.057022095","-0.0647583","0.04396057"
"1648","0.07086182","-0.06263733","0.0418396"
"1660","0.088974","-0.054107666","0.019470215"
"1685","0.090042114","-0.05091858","0.012008667"
"1688","0.088974","-0.044525146","0.007751465"
"1713","0.08364868","-0.030670166","0.008804321"
"1723","0.12519836","-0.051986694","0.0024261475"
"1748","0.14756775","-0.0647583","0.004547119"
"1761","0.17633057","-0.0796814","0.010940552"
"1783","0.17419434","-0.08073425","0.012008667"
"1794","0.07086182","-0.01576233","-0.003967285"
"1823","0.052749634","-0.0061798096","-0.007171631"
"1847","0.0090789795","0.0034179688","-0.014633179"
"1853","0.029312134","2.1362305E-4","-0.012496948"
"1885","0.035705566","-0.0019073486","-0.015686035"
"1896","0.04849243","-0.007232666","-0.0050354004"
"1921","0.052749634","-0.012557983","-0.0018463135"
"1922","0.052749634","-0.013626099","2.89917E-4"
"1947","0.041030884","-0.016830444","0.0066833496"
"1955","0.010147095","-0.012557983","0.008804321"
"1982","0.0058898926","-0.011505127","0.007751465"
"1984","-5.0354004E-4","-0.012557983","0.003479004"
"2017","5.645752E-4","0.015136719","0.017333984"
"2028","0.03677368","-8.392334E-4","0.031173706"
"2050","0.047424316","-0.004043579","0.03224182"
"2062","0.06340027","-0.024276733","0.007751465"
"2066","0.05807495","-0.01576233","2.89917E-4"
"2095","0.051696777","-0.012557983","0.0024261475"
"2096","0.04849243","-0.012557983","0.0013580322"
"2110","0.057022095","0.009811401","0.017333984"
"2129","0.05807495","0.010864258","0.015197754"
"2147","0.054885864","0.023651123","0.003479004"
"2162","0.04423523","0.0140686035","-0.0029144287"
"2181","0.04423523","0.016204834","0.0013580322"
"2191","0.041030884","-0.0051116943","0.019470215"
"2215","0.037841797","-0.0061798096","0.023727417"
"2219","0.026123047","0.025787354","0.03437805"
"2249","0.03251648","0.030044556","0.03012085"
"2263","0.049560547","0.02897644","0.015197754"
"2286","0.052749634","0.020462036","0.008804321"
"2296","0.013336182","0.039627075","2.89917E-4"
"2324","-0.04524231","0.044952393","-0.0029144287"
"2351","-0.0143585205","-0.030670166","-0.0029144287"
"2353","0.030380249","-0.01789856","-0.009292603"
"2378","0.066604614","0.0023498535","-0.021011353"
"2384","0.039978027","0.0034179688","-0.025283813"
