"Time","X","Y","Z"
"2562","0.0058898926","-0.004043579","0.042892456"
"2585","-0.021820068","0.008743286","0.0184021"
"2588","-0.03565979","-8.392334E-4","-7.7819824E-4"
"2625","-0.04951477","-0.011505127","-0.009292603"
"2629","-0.07720947","-0.0029754639","-0.003967285"
"2658","-0.08999634","-0.012557983","-0.0029144287"
"2687","-0.13366699","-0.04345703","-0.007171631"
"2690","-0.11236572","0.0023498535","-0.014633179"
"2723","-0.046310425","0.056671143","-0.01889038"
"2733","0.061279297","-0.01576233","-0.0029144287"
"2753","0.0655365","-0.02748108","2.89917E-4"
"2764","0.026123047","-0.013626099","0.013076782"
"2786","0.023986816","-0.004043579","0.012008667"
"2796","-0.011154175","0.044952393","0.010940552"
"2822","-5.0354004E-4","0.04815674","0.01626587"
"2867","0.0932312","0.026855469","0.024795532"
"2879","-0.11981201","0.13230896","-0.019958496"
"2918","-0.26683044","0.06199646","-0.01889038"
"2951","0.07725525","-0.05836487","-0.045516968"
"2957","0.14117432","-0.042388916","-0.022079468"
"2987","0.12945557","-0.038131714","-0.019958496"
