"Time","X","Y","Z"
"1501","-0.043136597","0.03831482","0.008010864"
"1522","-0.007980347","0.01701355","0.015472412"
"1531","0.045272827","-0.017074585","0.029327393"
"1547","0.046340942","-0.028793335","0.026123047"
"1548","0.05166626","-0.026657104","0.028259277"
"1568","0.048477173","-0.013870239","0.027191162"
"1581","0.011184692","-0.008544922","0.02293396"
"1595","0.0079956055","-0.00642395","0.024002075"
"1613","0.0016021729","-0.0032196045","0.016540527"
"1634","0.019714355","-0.030914307","0.0048217773"
"1660","0.033569336","-0.052230835","-0.01222229"
"1664","0.01864624","-0.036239624","-0.013290405"
"1687","0.015457153","-0.033050537","-0.0068969727"
"1694","-0.0037231445","0.0010375977","0.006958008"
"1720","-0.010116577","0.0074310303","0.0058898926"
"1725","-0.009048462","-0.026657104","-0.0058288574"
"1756","-0.0026550293","-0.046905518","-0.0058288574"
"1766","0.03036499","-0.038375854","0.01121521"
"1787","0.033569336","-0.034118652","0.01335144"
"1798","0.03250122","0.0031738281","0.0026855469"
"1820","0.027175903","0.013824463","-5.0354004E-4"
"1827","0.017578125","0.006362915","5.645752E-4"
"1854","0.01864624","-0.0074920654","0.0026855469"
"1859","0.027175903","-0.01600647","0.01121521"
"1889","0.04208374","-0.023468018","0.012283325"
"1899","0.045272827","-0.043701172","0.021865845"
"1928","0.04421997","-0.03730774","0.021865845"
"1962","0.023971558","0.0052948","0.0058898926"
"1992","0.026107788","0.0084991455","0.02079773"
"2025","0.0016021729","-0.0010986328","0.019729614"
"2032","-0.011184692","-0.0042877197","0.0026855469"
"2059","-0.007980347","-0.0074920654","0.0048217773"
"2094","0.019714355","-0.030914307","0.037841797"
"2127","0.03994751","-0.026657104","0.028259277"
"2135","0.025039673","-0.010681152","0.0048217773"
"2155","0.017578125","-0.005355835","-0.0015716553"
"2163","-0.0026550293","0.021270752","0.0016326904"
"2183","-0.0047912598","0.023406982","-0.0026397705"
"2199","0.002670288","0.023406982","-0.0015716553"
"2215","-5.187988E-4","0.035125732","-5.0354004E-4"
"2238","-0.1496582","0.006362915","5.645752E-4"
"2255","-0.06764221","0.0084991455","-0.0058288574"
"2271","0.076171875","-0.02558899","-0.025009155"
"2288","0.14221191","-0.050094604","-0.028198242"
"2304","0.11665344","-0.06820679","-0.020751953"
