"Time","X","Y","Z"
"2216","0.0015762572","1.50635E-4","-0.0015529545"
"2218","-0.0010869016","0.004411689","-0.0020855863"
"2233","-0.003217429","0.0060095834","-0.0031508498"
"2243","-0.003217429","0.006542216","4.4940818E-5"
"2252","-0.0037500607","0.0054769525","0.001642836"
"2269","0.0026415205","-9.146285E-4","0.0011102043"
"2286","5.1099365E-4","-0.0062409462","-0.0031508498"
"2294","-0.0021521652","-0.002512524","4.4940818E-5"
"2305","-5.542699E-4","-0.0014472605","-0.0010203227"
"2321","-0.0016195334","-0.002512524","-0.0015529545"
"2335","-5.542699E-4","-9.146285E-4","-4.8769094E-4"
"2345","0.0015762572","-0.0014472605","-0.002618218"
"2357","0.002108889","-0.0030451557","-0.0015529545"
"2371","0.0010436254","1.50635E-4","-0.0015529545"
"2393","-2.1638116E-5","6.832668E-4","4.4940818E-5"
"2410","-0.0016195334","-0.0019798921","-0.0020855863"
"2423","5.1099365E-4","-0.0014472605","4.4940818E-5"
"2423","5.1099365E-4","-0.0014472605","5.7757256E-4"
"2438","-0.0016195334","-0.0014472605","4.4940818E-5"
"2452","-0.0016195334","-9.146285E-4","0.0011102043"
"2458","-0.0010869016","-0.004110419","0.0011102043"
"2473","5.1099365E-4","-9.146285E-4","4.4940818E-5"
"2476","-0.0026847972","-9.146285E-4","-0.0015529545"
"2487","0.0010436254","1.50635E-4","-0.0015529545"
"2505","-2.1638116E-5","6.832668E-4","-0.0010203227"
"2505","-0.0010869016","0.0017485303","-0.0020855863"
"2522","0.0015762572","0.0022811615","-0.002618218"
"2529","-0.0026847972","0.0012158985","-0.002618218"
"2539","-0.0010869016","0.0017485303","-0.0015529545"
"2552","-5.542699E-4","0.0012158985","-0.0010203227"
"2557","0.0015762572","6.832668E-4","-0.0015529545"
"2569","-5.542699E-4","-0.002512524","0.0021754678"
"2588","0.0010436254","-9.146285E-4","-0.0010203227"
"2604","5.1099365E-4","-3.8199677E-4","0.001642836"
"2621","-2.1638116E-5","6.832668E-4","5.7757256E-4"
"2638","0.0015762572","0.0012158985","0.0027080995"
"2644","0.0010436254","1.50635E-4","5.7757256E-4"
"2655","0.0037067842","-9.146285E-4","5.7757256E-4"
"2670","0.0026415205","-3.8199677E-4","0.0021754678"
"2685","-0.0016195334","0.0017485303","0.001642836"
"2693","-0.0010869016","0.0022811615","0.0027080995"
"2703","-0.0021521652","0.0012158985","0.0011102043"
"2721","-2.1638116E-5","-0.0014472605","0.0027080995"
"2723","-0.0021521652","-0.002512524","5.7757256E-4"
"2739","-0.0010869016","1.50635E-4","-0.0010203227"
"2745","0.002108889","-0.0019798921","-4.8769094E-4"
"2756","-0.0021521652","0.0017485303","-0.002618218"
"2771","-5.542699E-4","0.0017485303","4.4940818E-5"
"2780","5.1099365E-4","0.0012158985","4.4940818E-5"
"2792","-0.0037500607","6.832668E-4","-0.0020855863"
"2805","-0.0016195334","6.832668E-4","5.7757256E-4"
"2805","0.002108889","1.50635E-4","-4.8769094E-4"
"2822","-0.0010869016","-0.002512524","-4.8769094E-4"
"2836","5.1099365E-4","-0.004110419","-4.8769094E-4"
"2856","0.0026415205","-0.002512524","-4.8769094E-4"
"2857","5.1099365E-4","-0.002512524","-4.8769094E-4"
"2872","5.1099365E-4","1.50635E-4","0.001642836"
"2887","-2.1638116E-5","-3.8199677E-4","-0.0010203227"
"2892","0.0015762572","1.50635E-4","0.001642836"
"2907","0.0010436254","0.0028137937","5.7757256E-4"
"2911","0.0010436254","0.0017485303","0.001642836"
"2921","5.1099365E-4","0.0012158985","5.7757256E-4"
"2939","0.0010436254","0.0017485303","5.7757256E-4"
"2956","-0.0010869016","0.0022811615","0.0011102043"
"2963","-2.1638116E-5","0.0017485303","-4.8769094E-4"
"2976","-0.0016195334","0.0012158985","5.7757256E-4"
"2986","5.1099365E-4","0.0012158985","-4.8769094E-4"
"2991","0.0037067842","-3.8199677E-4","-0.0010203227"
"3007","0.002108889","1.50635E-4","4.4940818E-5"
"3012","5.1099365E-4","6.832668E-4","-4.8769094E-4"
"3022","0.0026415205","1.50635E-4","0.0011102043"
"3039","0.0015762572","0.0012158985","0.0011102043"
"3046","0.002108889","6.832668E-4","4.4940818E-5"
"3055","0.0015762572","0.0017485303","4.4940818E-5"
"3072","5.1099365E-4","0.0022811615","4.4940818E-5"
"3078","-2.1638116E-5","0.0022811615","-0.0010203227"
"3090","0.0031741525","0.0017485303","-0.0010203227"
"3098","0.0010436254","0.0022811615","-4.8769094E-4"
"3110","0.0015762572","1.50635E-4","5.7757256E-4"
"3123","0.0026415205","0.0017485303","-4.8769094E-4"
"3128","0.0015762572","0.0012158985","0.0027080995"
"3140","0.0010436254","1.50635E-4","0.0011102043"
"3154","-5.542699E-4","-0.0014472605","0.0021754678"
"3159","0.0015762572","-0.0019798921","5.7757256E-4"
"3172","0.002108889","1.50635E-4","-4.8769094E-4"
"3179","0.0026415205","-0.0019798921","0.0021754678"
"3190","0.0010436254","-9.146285E-4","4.4940818E-5"
"3202","5.1099365E-4","-9.146285E-4","0.0011102043"
"3210","0.0015762572","6.832668E-4","-0.0010203227"
"3220","0.0015762572","0.0012158985","0.0011102043"
"3231","0.0010436254","0.0017485303","-0.0010203227"
"3241","-0.0010869016","1.50635E-4","-0.0010203227"
"3257","-0.0016195334","6.832668E-4","0.0011102043"
"3272","-2.1638116E-5","6.832668E-4","5.7757256E-4"
"3282","-0.0021521652","-0.0014472605","0.0027080995"
"3292","-2.1638116E-5","-0.0019798921","0.001642836"
"3307","-0.0037500607","-0.004643051","5.7757256E-4"
"3324","-5.542699E-4","-9.146285E-4","0.0027080995"
"3340","-5.542699E-4","-3.8199677E-4","4.4940818E-5"
"3346","0.0026415205","6.832668E-4","-4.8769094E-4"
"3359","0.002108889","-0.0014472605","-0.0010203227"
"3373","0.0031741525","-0.0014472605","-0.0015529545"
"3388","-2.1638116E-5","-3.8199677E-4","-0.004216113"
"3405","-2.1638116E-5","0.0033464255","-0.0031508498"
"3423","0.0010436254","6.832668E-4","0.0011102043"
"3428","0.0026415205","0.0028137937","-4.8769094E-4"
"3440","0.0031741525","0.0017485303","5.7757256E-4"
"3449","0.0047720475","0.0033464255","5.7757256E-4"
"3461","0.005837311","0.0033464255","0.0011102043"
"3473","0.002108889","0.008672743","5.7757256E-4"
"3491","0.0047720475","0.008140112","5.7757256E-4"
"3507","0.0053046793","0.004411689","4.4940818E-5"
"3512","0.0042394157","0.0022811615","-0.0010203227"
"3523","0.0015762572","0.004411689","-0.0010203227"
"3542","0.0031741525","0.009205376","-0.0015529545"
"3555","0.0053046793","0.007607479","-0.0010203227"
"3560","0.005837311","0.0038790572","5.7757256E-4"
"3575","0.0031741525","0.004944321","5.7757256E-4"
"3590","-0.0021521652","0.0012158985","0.004838627"
"3604","-0.0021521652","6.832668E-4","0.0075017856"
"3615","-0.008543746","0.0022811615","0.008567049"
"3627","-0.008543746","0.0022811615","0.010697575"
"3640","-0.0042826924","-0.0035777874","0.009099681"
"3646","-0.0064132195","-0.004110419","0.006436522"
"3657","-0.0048153237","-0.004643051","0.0059038904"
"3675","-0.005347956","-0.0078388415","0.003240731"
"3691","-0.010141642","-0.006773578","-0.0020855863"
"3695","-0.012272168","-3.8199677E-4","-0.0058140084"
"3708","-0.015467959","-0.0014472605","-0.0052813767"
"3721","-0.014402696","-0.004643051","-0.006879272"
"3726","-0.011739537","-0.0057083145","-0.006879272"
"3741","-0.00960901","-0.009969368","-0.006879272"
"3749","-0.008543746","-0.010502","-0.00634664"
"3761","-0.008011115","-0.013165158","-0.0079445345"
"3774","0.0031741525","-0.013697791","-0.004216113"
"3777","0.0010436254","-0.012099895","-0.004216113"
"3788","-0.0016195334","-0.006773578","-0.0020855863"
"3797","0.0015762572","-0.0030451557","-0.0031508498"
"3812","-0.0010869016","0.0022811615","-0.0031508498"
"3823","-0.0026847972","0.0022811615","-0.0015529545"
"3828","-0.0016195334","0.0038790572","-0.0036834816"
"3841","-0.0021521652","0.0017485303","-0.0058140084"
"3848","-0.0010869016","0.0017485303","-0.004748745"
"3860","-5.542699E-4","0.0022811615","-0.004216113"
"3875","-0.0016195334","0.0028137937","-0.002618218"
"3892","-0.0042826924","0.004411689","-0.0020855863"
"3909","-0.0016195334","0.009205376","-0.002618218"
"3913","-5.542699E-4","0.0054769525","-0.002618218"
"3925","-0.0026847972","0.0060095834","-0.0010203227"
"3940","-0.0010869016","0.0017485303","-0.0020855863"
"3958","-0.0037500607","0.0022811615","-0.0010203227"
"3963","-0.044230074","0.041163284","-0.0015529545"
"3974","-0.059143763","0.08111066","-4.8769094E-4"
"3991","-0.021326907","-0.0019798921","4.4940818E-5"
"3991","-0.007478483","-0.024350427","0.0011102043"
"4009","0.0026415205","0.008672743","0.003773363"
"4013","0.020751","-0.008371473","0.001642836"
"4025","0.029273108","-0.021154637","0.001642836"
"4042","0.030338373","-0.02275253","0.0011102043"
"4044","0.021816265","-0.012099895","4.4940818E-5"
"4059","0.013826787","-0.010502","0.001642836"
"4064","-0.003217429","0.007074848","4.4940818E-5"
"4083","-0.0010869016","0.0028137937","5.7757256E-4"
"4085","0.0026415205","-0.0019798921","0.001642836"
"4114","0.0037067842","-3.8199677E-4","0.0027080995"
"4115","0.0053046793","-0.0030451557","0.003240731"
"4151","0.0047720475","-0.004643051","0.003240731"
"4176","-0.0021521652","-0.004110419","0.003240731"
"4194","0.0026415205","-0.0019798921","5.7757256E-4"
"4208","0.0037067842","-3.8199677E-4","0.0011102043"
"4222","0.0015762572","6.832668E-4","0.0021754678"
"4227","0.0010436254","6.832668E-4","0.0011102043"
"4270","5.1099365E-4","6.832668E-4","4.4940818E-5"
"4290","0.0010436254","-3.8199677E-4","4.4940818E-5"
"4302","0.0010436254","-0.004643051","5.7757256E-4"
"4314","-2.1638116E-5","-0.004110419","-4.8769094E-4"
"4327","-5.542699E-4","-0.0051756827","-4.8769094E-4"
"4333","-0.0064132195","-0.004643051","5.7757256E-4"
"4345","-0.0048153237","-0.0062409462","-0.0015529545"
"4359","-0.0016195334","-0.004110419","5.7757256E-4"
"4363","-0.003217429","-9.146285E-4","5.7757256E-4"
"4376","-2.1638116E-5","-9.146285E-4","0.0011102043"
"4383","5.1099365E-4","6.832668E-4","-4.8769094E-4"
"4394","5.1099365E-4","6.832668E-4","-0.0015529545"
"4408","0.002108889","0.0012158985","-4.8769094E-4"
"4415","0.0015762572","0.0017485303","-0.0010203227"
"4428","0.0015762572","0.0028137937","4.4940818E-5"
"4444","0.0010436254","0.004411689","0.0021754678"
"4459","0.0042394157","-0.0014472605","0.001642836"
"4465","0.0031741525","-0.0014472605","5.7757256E-4"
"4476","0.002108889","1.50635E-4","-0.0010203227"
"4490","0.002108889","0.0033464255","-4.8769094E-4"
"4494","0.0037067842","0.008140112","-0.0015529545"
"4509","0.0031741525","0.0060095834","-0.0020855863"
"4515","0.005837311","0.007607479","-4.8769094E-4"
"4524","0.005837311","0.004944321","-0.0010203227"
"4541","0.0047720475","0.011868534","4.4940818E-5"
"4561","0.0053046793","0.007607479","-0.0010203227"
"4573","5.1099365E-4","0.008140112","0.0011102043"
"4576","5.1099365E-4","0.0054769525","-4.8769094E-4"
"4592","5.1099365E-4","0.0012158985","5.7757256E-4"
"4608","0.0047720475","1.50635E-4","0.0027080995"
"4617","0.0069025746","0.0022811615","0.006436522"
"4628","0.006369943","0.0028137937","0.003773363"
"4643","0.002108889","0.0060095834","0.003773363"
"4657","0.0031741525","0.007074848","0.003773363"
"4677","0.0010436254","0.0038790572","0.0021754678"
"4693","0.002108889","0.0038790572","0.0021754678"
"4707","5.1099365E-4","1.50635E-4","0.003240731"
"4728","-2.1638116E-5","-0.0014472605","-0.0015529545"
"4744","0.0037067842","-0.0030451557","-4.8769094E-4"
"4762","0.0015762572","-0.0035777874","-0.0015529545"
"4775","0.0026415205","-0.008371473","0.0011102043"
"4781","0.0026415205","-0.0062409462","-0.0020855863"
"4794","0.005837311","-0.0073062098","0.0011102043"
"4810","0.0031741525","-0.0035777874","-0.0010203227"
"4826","-2.1638116E-5","-0.002512524","-0.002618218"
"4834","0.0010436254","-9.146285E-4","-4.8769094E-4"
"4843","-5.542699E-4","-0.002512524","-0.0015529545"
"4861","0.0015762572","-0.0014472605","4.4940818E-5"
"4864","-0.0010869016","-0.0014472605","5.7757256E-4"
"4877","0.0015762572","-0.0019798921","-0.0020855863"
"4883","0.0010436254","-0.0030451557","4.4940818E-5"
"4897","-0.003217429","-0.004643051","-0.0020855863"
"4911","-0.003217429","-0.004643051","-0.0010203227"
"4915","-0.0016195334","-0.0035777874","5.7757256E-4"
"4927","-0.0021521652","-0.004643051","-4.8769094E-4"
"4945","-0.0010869016","-0.0051756827","-0.0020855863"
"4960","0.0010436254","-0.0035777874","-4.8769094E-4"
"4966","5.1099365E-4","-0.0019798921","0.0011102043"
"4976","-2.1638116E-5","-0.0019798921","5.7757256E-4"
"4992","0.002108889","-9.146285E-4","5.7757256E-4"
"4997","5.1099365E-4","-3.8199677E-4","-0.0020855863"
"5011","5.1099365E-4","6.832668E-4","-0.0015529545"
"5026","0.0010436254","0.0012158985","-4.8769094E-4"
"5045","0.0047720475","-9.146285E-4","-0.0010203227"
"5051","0.0010436254","-0.0014472605","-4.8769094E-4"
"5060","0.0010436254","-3.8199677E-4","-4.8769094E-4"
"5078","-0.0010869016","-0.004110419","-0.0010203227"
"5095","5.1099365E-4","-0.0035777874","-0.0010203227"
"5111","5.1099365E-4","-9.146285E-4","-4.8769094E-4"
"5128","-0.0016195334","0.0012158985","-0.0036834816"
"5132","-0.0010869016","0.0028137937","-0.0031508498"
"5145","-2.1638116E-5","1.50635E-4","-0.002618218"
"5158","-0.0010869016","0.0012158985","-0.002618218"
"5163","5.1099365E-4","1.50635E-4","-0.0015529545"
"5194","-5.542699E-4","-0.0014472605","-0.0015529545"
"5209","0.0015762572","0.0012158985","4.4940818E-5"
"5214","0.0010436254","6.832668E-4","-0.0010203227"
"5229","0.0015762572","1.50635E-4","-0.0020855863"
"5235","0.0010436254","1.50635E-4","0.0021754678"
"5245","0.0010436254","6.832668E-4","5.7757256E-4"
"5258","0.0010436254","-9.146285E-4","-0.0031508498"
"5264","-5.542699E-4","1.50635E-4","4.4940818E-5"
"5276","-5.542699E-4","-3.8199677E-4","0.003240731"
"5284","0.0010436254","1.50635E-4","-0.0015529545"
"5296","0.0015762572","0.0017485303","-4.8769094E-4"
"5310","5.1099365E-4","0.0017485303","-0.0010203227"
"5316","0.030871004","-0.04831885","0.0021754678"
"5329","0.094786815","-0.2198263","-4.8769094E-4"
"5342","0.07294891","-0.16656311","0.0021754678"
"5347","-0.08204693","0.1860391","0.003240731"
"5362","-0.08151431","0.19509386","-4.8769094E-4"
"5378","0.002108889","-0.0057083145","4.4940818E-5"
"5396","-0.030381646","0.071523294","5.7757256E-4"
"5412","0.0074352063","-0.014230422","-4.8769094E-4"
"5428","0.0069025746","-0.017958846","-0.0015529545"
"5448","-0.005347956","0.019325377","0.0011102043"
"5460","0.002108889","-0.009436737","5.7757256E-4"
"5479","-0.0069458513","0.0060095834","-0.0015529545"
"5499","-0.0016195334","-0.0057083145","-0.004216113"
"5514","0.0031741525","-0.0014472605","-0.0010203227"
"5525","0.0026415205","-0.0030451557","-0.0020855863"
"5532","0.0037067842","-0.002512524","5.7757256E-4"
"5546","0.0031741525","0.0012158985","-0.0010203227"
"5552","0.0010436254","0.006542216","-0.0015529545"
"5562","-0.0042826924","0.006542216","-0.0015529545"
"5580","-5.542699E-4","0.0038790572","-0.0010203227"
"5583","-2.1638116E-5","0.0012158985","5.7757256E-4"
"5592","5.1099365E-4","0.0012158985","5.7757256E-4"
"5604","-2.1638116E-5","-0.0030451557","-0.0015529545"
"5615","5.1099365E-4","-0.0035777874","5.7757256E-4"
"5629","-5.542699E-4","-0.0019798921","4.4940818E-5"
"5632","5.1099365E-4","-3.8199677E-4","4.4940818E-5"
"5644","5.1099365E-4","-0.0019798921","-4.8769094E-4"
"5660","0.002108889","-0.0014472605","4.4940818E-5"
"5663","5.1099365E-4","1.50635E-4","4.4940818E-5"
"5680","0.0010436254","6.832668E-4","0.0021754678"
"5683","-0.0010869016","-3.8199677E-4","0.0011102043"
"5694","-0.0026847972","1.50635E-4","4.4940818E-5"
"5713","-0.0010869016","6.832668E-4","-4.8769094E-4"
"5726","-0.0016195334","0.0017485303","-0.0010203227"
"5735","5.1099365E-4","6.832668E-4","-0.0020855863"
"5744","-2.1638116E-5","-9.146285E-4","-0.0020855863"
"5762","-0.0010869016","-0.004110419","-0.0010203227"
"5765","-0.0021521652","-0.002512524","-0.0015529545"
"5778","-0.0021521652","6.832668E-4","-4.8769094E-4"
"5797","-0.0021521652","-9.146285E-4","4.4940818E-5"
"5814","-2.1638116E-5","-0.0019798921","4.4940818E-5"
"5826","-2.1638116E-5","-0.0019798921","0.0011102043"
"5845","0.0026415205","1.50635E-4","0.0021754678"
"5851","5.1099365E-4","1.50635E-4","0.0027080995"
"5863","5.1099365E-4","6.832668E-4","0.003240731"
"5870","5.1099365E-4","-0.0019798921","0.0011102043"
"5881","-2.1638116E-5","-3.8199677E-4","0.0011102043"
"5894","0.0026415205","0.0012158985","0.0011102043"
"5904","0.0015762572","6.832668E-4","5.7757256E-4"
"5916","5.1099365E-4","0.0022811615","0.0011102043"
"5926","0.0031741525","0.0017485303","0.003240731"
"5931","0.0026415205","0.0012158985","4.4940818E-5"
"5944","0.0015762572","0.0012158985","0.0027080995"
"5952","0.0026415205","-0.0019798921","0.003240731"
"5961","-2.1638116E-5","-3.8199677E-4","0.001642836"
"5976","0.0031741525","-3.8199677E-4","0.0027080995"
"5981","0.002108889","-3.8199677E-4","0.0021754678"
"5994","0.002108889","6.832668E-4","0.0021754678"
"6003","0.0031741525","0.0012158985","4.4940818E-5"
"6013","0.0042394157","1.50635E-4","4.4940818E-5"
"6030","0.0010436254","-0.002512524","5.7757256E-4"
"6047","0.0031741525","-0.0019798921","0.001642836"
"6054","0.002108889","0.0012158985","-0.0010203227"
"6065","0.002108889","0.0033464255","0.001642836"
"6079","0.002108889","6.832668E-4","-0.0015529545"
"6085","-0.0010869016","0.0017485303","-4.8769094E-4"
"6094","0.002108889","0.0017485303","0.0011102043"
"6105","0.002108889","1.50635E-4","4.4940818E-5"
"6116","0.0015762572","-0.0019798921","-0.0015529545"
"6129","0.0026415205","-0.0014472605","0.0027080995"
"6135","0.0010436254","-0.0019798921","5.7757256E-4"
