"Time","X","Y","Z"
"1731","0.0017547607","-0.0034637451","0.006149292"
"1742","0.009216309","0.0061187744","0.009338379"
"1757","0.014541626","0.019973755","0.010406494"
"1761","0.019866943","0.023162842","0.009338379"
"1778","0.02305603","0.01676941","0.001876831"
"1781","0.02519226","0.005050659","-0.0013122559"
"1796","0.020935059","-0.009857178","8.239746E-4"
"1812","0.0124053955","-0.010925293","0.001876831"
"1828","-0.013153076","-0.013061523","8.239746E-4"
"1845","-0.01210022","0.012512207","-0.0034484863"
"1863","0.019866943","0.023162842","-0.0013122559"
"1882","0.002822876","0.04020691","0.006149292"
"1886","-0.06323242","0.03062439","0.008270264"
"1911","-0.12287903","-0.03543091","0.017868042"
"1927","-0.020614624","-0.0023956299","-0.0045166016"
"1943","0.12745667","0.04020691","-0.036468506"
"1955","0.15834045","0.047668457","-0.030075073"
"1957","0.14556885","0.035949707","-0.011962891"
"1967","0.09550476","0.019973755","0.0029449463"
