"Time","X","Y","Z"
"2093","0.09536743","0.5158081","-0.041259766"
"2105","-0.036727905","0.68092346","-0.064697266"
"2125","-0.11769104","0.73098755","-0.109436035"
"2147","-0.25083923","0.4497528","-0.13606262"
"2156","-0.28599548","0.1898346","0.042892456"
"2178","-0.28067017","0.17492676","0.05781555"
"2198","-0.24551392","0.076919556","0.144104"
"2207","-0.20077515","0.08224487","0.11534119"
"2225","-0.17733765","0.08224487","0.08657837"
"2247","-0.08892822","0.004486084","0.035446167"
"2273","0.10920715","-0.28527832","0.036514282"
"2300","0.17951965","-0.47808838","0.06314087"
"2313","0.14649963","-0.45251465","0.019470215"
"2326","0.135849","-0.45251465","-0.007171631"
"2365","0.10494995","-0.45358276","-0.022079468"
"2369","-0.06335449","-0.49513245","-0.0050354004"
"2391","-0.13580322","-0.6133728","0.0098724365"
"2415","-0.13580322","-0.67941284","0.02798462"
"2425","-0.083602905","-0.67196655","-0.014633179"
"2445","-0.07400513","-0.6591797","-0.0135650635"
"2458","-0.09851074","-0.49725342","0.015197754"
"2478","-0.14324951","-0.4376068","0.0056152344"
"2487","-0.18266296","-0.43014526","-0.015686035"
"2513","-0.17733765","-0.4407959","-0.0284729"
"2540","-0.091049194","-0.27461243","-0.10411072"
"2559","-0.093185425","-0.13613892","-0.11582947"
"2569","-0.14538574","-0.09140015","-0.09346008"
"2578","-0.14964294","-0.100982666","-0.09025574"
"2597","-0.13899231","-0.110565186","-0.08706665"
"2623","-0.11555481","-0.09565735","-0.083862305"
"2639","-0.07827759","-0.08287048","-0.056167603"
"2674","-0.069747925","-0.098846436","0.010940552"
"2696","-0.10171509","-0.06903076","0.0460968"
"2704","-0.08679199","-0.051986694","0.040771484"
"2732","-0.07295227","-0.06689453","0.03224182"
"2736","-0.025009155","-0.065826416","-7.7819824E-4"
"2761","-0.004776001","-0.035995483","-0.003967285"
"2770","-0.0058288574","-0.020019531","0.03224182"
"2791","-0.0037078857","-0.023223877","0.038635254"
"2813","-0.044189453","-0.014694214","0.035446167"
"2823","-0.06123352","-0.0647583","0.023727417"
"2842","-0.06335449","-0.05731201","0.017333984"
"2852","-0.054840088","-0.016830444","0.0013580322"
"2874","-0.043121338","0.004486084","0.0013580322"
"2892","-0.021820068","0.008743286","0.0013580322"
"2909","-0.011154175","0.0023498535","2.89917E-4"
"2911","-0.007965088","-8.392334E-4","-0.0018463135"
"2933","5.645752E-4","-0.024276733","-0.007171631"
"2962","0.013336182","-0.022155762","-0.011428833"
"2999","0.030380249","0.020462036","-0.0061035156"
"3003","0.04423523","0.020462036","-0.015686035"
"3032","0.033584595","0.008743286","-0.015686035"
"3035","0.01121521","-0.0051116943","-0.0018463135"
"3056","-0.031402588","-0.025344849","0.013076782"
"3067","-0.055908203","-0.0093688965","0.02798462"
"3086","-0.051635742","-0.0093688965","0.023727417"
"3113","-0.039916992","-0.026412964","0.014129639"
"3118","-0.010101318","-0.040267944","0.003479004"
"3139","-0.004776001","-0.02748108","-0.0018463135"
"3154","0.017608643","0.02897644","-0.003967285"
"3174","0.026123047","0.030044556","0.0013580322"
"3197","0.05595398","0.0034179688","-0.008239746"
"3200","0.059143066","0.0034179688","-0.012496948"
"3223","0.061279297","0.026855469","-0.012496948"
"3237","0.051696777","0.01725769","-0.008239746"
"3258","0.043167114","0.007675171","-0.010360718"
"3281","0.02079773","-8.392334E-4","-0.0061035156"
"3284","0.0016174316","0.0055389404","0.004547119"
"3308","-0.0068969727","-0.0029754639","0.013076782"
"3317","0.003753662","-0.014694214","0.012008667"
"3344","0.01121521","-0.020019531","0.007751465"
"3358","0.037841797","-0.0051116943","0.004547119"
"3374","0.039978027","-0.0029754639","0.0098724365"
"3391","0.023986816","0.0066070557","0.0024261475"
"3416","0.02079773","0.013000488","0.007751465"
"3428","0.008010864","0.022583008","0.0056152344"
"3453","0.015472412","0.010864258","0.0066833496"
"3461","0.019729614","0.0140686035","0.0066833496"
"3483","0.019729614","0.016204834","0.007751465"
"3491","0.006942749","0.0140686035","0.012008667"
"3509","0.008010864","0.0055389404","0.0098724365"
"3516","0.0026855469","-0.007232666","0.013076782"
"3527","0.0048217773","-0.0019073486","0.013076782"
"3547","0.003753662","0.009811401","0.010940552"
"3558","0.014404297","0.018325806","0.003479004"
"3577","0.018661499","0.018325806","0.0024261475"
"3591","0.030380249","0.013000488","-0.007171631"
"3611","0.035705566","0.013000488","-0.007171631"
"3624","0.04423523","0.01939392","-0.010360718"
"3641","0.038909912","0.022583008","-0.0029144287"
"3651","-0.060165405","0.10461426","-0.0050354004"
"3674","-0.18054199","0.09503174","-0.012496948"
"3685","-0.33926392","0.046020508","-0.0061035156"
"3708","-0.29238892","-0.011505127","0.022659302"
"3711","-0.26683044","-0.018951416","0.031173706"
"3746","0.076187134","-0.0796814","-0.01675415"
"3756","0.27220154","0.0023498535","-0.02633667"
"3776","0.23918152","0.011932373","-0.0061035156"
