"Time","X","Y","Z"
"1874","-8.1226334E-4","0.0030226854","2.721415E-4"
"1889","-0.0024101585","8.921579E-4","0.0018700367"
"1908","-0.0034754225","-1.7310516E-4","2.721415E-4"
"1913","0.0018508955","-0.0023036322","-2.6049025E-4"
"1925","0.0013182637","-0.0017710004","-2.6049025E-4"
"1942","0.0018508955","-0.0033688957","-0.0013257539"
"1957","-0.0013448951","-0.0017710004","-7.93122E-4"
"1962","0.0023835269","-0.0012383687","-2.6049025E-4"
"1974","-2.7963158E-4","-0.0017710004","2.721415E-4"
"1994","0.0018508955","-0.0033688957","8.047733E-4"
"2009","2.5300018E-4","-0.004434159","2.721415E-4"
"2014","-0.0029427907","-0.0023036322","0.0024026686"
"2027","-0.0013448951","-0.004966791","-2.6049025E-4"
"2042","7.8563194E-4","-0.0012383687","0.0018700367"
"2044","2.5300018E-4","-7.057369E-4","0.001337405"
"2059","0.0023835269","-0.0012383687","2.721415E-4"
"2064","-2.7963158E-4","-0.0012383687","-0.0013257539"
"2075","0.0013182637","-0.0017710004","0.001337405"
"2091","0.0023835269","-1.7310516E-4","0.0018700367"
"2095","0.002916159","3.595266E-4","2.721415E-4"
"2106","0.0034487909","-7.057369E-4","0.0018700367"
"2122","0.0023835269","8.921579E-4","8.047733E-4"
"2126","7.8563194E-4","0.0014247901","0.0018700367"
"2141","0.0013182637","-7.057369E-4","0.001337405"
"2157","-8.1226334E-4","-0.0023036322","0.0024026686"
"2177","2.5300018E-4","-0.0017710004","0.001337405"
"2191","7.8563194E-4","-0.0028362642","0.001337405"
"2207","-0.0018775269","-0.0017710004","8.047733E-4"
"2222","-8.1226334E-4","-0.0039015275","8.047733E-4"
"2231","-2.7963158E-4","-0.0039015275","2.721415E-4"
"2241","2.5300018E-4","-0.0033688957","-7.93122E-4"
"2259","-0.0029427907","-7.057369E-4","0.001337405"
"2274","-0.0013448951","8.921579E-4","-2.6049025E-4"
"2283","0.0023835269","0.0024900537","-2.6049025E-4"
"2296","0.0013182637","0.0030226854","2.721415E-4"
"2310","0.0034487909","-1.7310516E-4","2.721415E-4"
"2324","-2.7963158E-4","0.001957422","2.721415E-4"
"2341","-2.7963158E-4","8.921579E-4","-0.0018583856"
"2353","7.8563194E-4","-1.7310516E-4","2.721415E-4"
"2363","7.8563194E-4","-7.057369E-4","-2.6049025E-4"
"2377","7.8563194E-4","3.595266E-4","-0.0023910173"
"2391","-8.1226334E-4","-0.0012383687","-7.93122E-4"
"2405","-2.7963158E-4","-0.0028362642","0.0018700367"
"2415","7.8563194E-4","-0.0023036322","-0.0018583856"
"2426","0.002916159","-0.0017710004","-7.93122E-4"
"2438","0.0023835269","0.0024900537","8.047733E-4"
"2444","0.0023835269","0.0014247901","-7.93122E-4"
"2456","2.5300018E-4","0.001957422","-0.0013257539"
"2464","0.0039814226","0.0035553172","-7.93122E-4"
"2475","0.0023835269","0.0024900537","2.721415E-4"
"2490","-0.0013448951","0.001957422","-2.6049025E-4"
"2494","0.0018508955","-7.057369E-4","0.0018700367"
"2509","7.8563194E-4","3.595266E-4","8.047733E-4"
"2516","-2.7963158E-4","-1.7310516E-4","8.047733E-4"
"2526","0.0018508955","-0.0023036322","-7.93122E-4"
"2543","-2.7963158E-4","-0.0017710004","8.047733E-4"
"2545","2.5300018E-4","-0.0023036322","0.001337405"
"2557","7.8563194E-4","-0.0012383687","0.0029353003"
"2572","0.0013182637","-0.0012383687","0.0018700367"
"2580","0.0013182637","-0.004434159","-7.93122E-4"
"2591","-2.7963158E-4","-0.0033688957","8.047733E-4"
"2605","-8.1226334E-4","-0.0033688957","0.001337405"
"2611","2.5300018E-4","-0.0017710004","-7.93122E-4"
"2624","2.5300018E-4","-0.0023036322","8.047733E-4"
"2630","0.0039814226","3.595266E-4","-2.6049025E-4"
"2642","7.8563194E-4","0.001957422","-0.0018583856"
"2658","0.0018508955","0.001957422","-7.93122E-4"
"2677","0.0018508955","0.0024900537","8.047733E-4"
"2682","0.0018508955","-0.0012383687","-2.6049025E-4"
"2693","7.8563194E-4","-0.0023036322","-7.93122E-4"
"2710","-2.7963158E-4","-0.0012383687","2.721415E-4"
"2724","0.0018508955","-0.0028362642","-7.93122E-4"
"2731","0.0023835269","-0.0023036322","-7.93122E-4"
"2745","-2.7963158E-4","-0.0017710004","-7.93122E-4"
"2761","-0.0018775269","-7.057369E-4","8.047733E-4"
"2773","0.0023835269","-0.0017710004","-2.6049025E-4"
"2783","-8.1226334E-4","-7.057369E-4","8.047733E-4"
"2796","2.5300018E-4","-1.7310516E-4","-7.93122E-4"
"2809","-0.0018775269","-0.0023036322","0.001337405"
"2813","-8.1226334E-4","-0.0028362642","-7.93122E-4"
"2828","-0.0029427907","-0.0028362642","-2.6049025E-4"
"2845","-0.0040080543","-0.004966791","0.0024026686"
"2858","-0.0013448951","-0.004434159","0.001337405"
"2873","7.8563194E-4","0.0035553172","0.0029353003"
"2878","0.0045140544","0.0024900537","8.047733E-4"
"2893","0.002916159","0.00462058","0.0024026686"
"2899","0.0045140544","0.0051532127","-2.6049025E-4"
"2910","0.006111949","0.00462058","0.0018700367"
"2929","0.0055793175","0.0051532127","0.0050658276"
"2942","0.0045140544","0.004087949","0.0018700367"
"2950","0.0034487909","0.0024900537","0.0018700367"
"2961","0.0013182637","0.001957422","0.0034679319"
"2975","-0.0024101585","0.001957422","0.0024026686"
"2981","-8.1226334E-4","8.921579E-4","0.0024026686"
"2992","-2.7963158E-4","8.921579E-4","0.0018700367"
"3004","-2.7963158E-4","-0.0023036322","8.047733E-4"
"3014","-0.0013448951","-0.0012383687","0.0024026686"
"3026","-0.0018775269","-0.0012383687","-2.6049025E-4"
"3031","-0.0029427907","8.921579E-4","-7.93122E-4"
"3043","-0.0013448951","-0.0017710004","-2.6049025E-4"
"3057","-8.1226334E-4","-0.0012383687","-2.6049025E-4"
"3060","-0.0029427907","-0.0039015275","0.001337405"
"3075","-0.0029427907","-7.057369E-4","-0.0018583856"
"3082","-0.0024101585","-0.0039015275","-7.93122E-4"
"3091","-0.0013448951","-0.0023036322","-2.6049025E-4"
"3108","-0.0013448951","-1.7310516E-4","-0.0018583856"
"3112","7.8563194E-4","-0.0017710004","-0.0018583856"
"3126","2.5300018E-4","-0.0028362642","-0.002923649"
"3132","-0.0029427907","-0.0039015275","-0.004521544"
"3142","-0.0029427907","-0.0033688957","-7.93122E-4"
"3161","-0.0018775269","-0.004434159","-2.6049025E-4"
"3167","-0.0056059496","-0.0054994226","-2.6049025E-4"
"3178","-0.0029427907","-0.0023036322","-0.0018583856"
"3183","-0.0018775269","-0.0039015275","2.721415E-4"
"3192","-0.0050733173","-0.0033688957","-0.0013257539"
"3211","-2.7963158E-4","-1.7310516E-4","-0.0018583856"
"3227","0.0013182637","0.0014247901","-0.002923649"
"3233","-0.0013448951","0.0024900537","-0.0013257539"
"3244","-0.0013448951","0.0024900537","-0.002923649"
"3260","0.0013182637","0.0035553172","0.001337405"
"3276","-0.0024101585","-7.057369E-4","-0.0034562808"
"3294","-0.0024101585","3.595266E-4","-0.0034562808"
"3311","-0.0018775269","-7.057369E-4","8.047733E-4"
"3325","7.8563194E-4","-0.0039015275","0.0034679319"
"3346","0.0013182637","-0.0012383687","0.0018700367"
"3362","0.0018508955","0.0030226854","0.001337405"
"3377","0.0055793175","0.008349002","0.001337405"
"3395","0.006111949","0.004087949","8.047733E-4"
"3401","2.5300018E-4","-0.0023036322","8.047733E-4"
"3412","0.0018508955","-0.0039015275","8.047733E-4"
"3427","-0.0029427907","-0.004434159","-2.6049025E-4"
"3434","-0.0024101585","-0.0060320543","8.047733E-4"
"3446","0.0013182637","-0.0033688957","8.047733E-4"
"3451","-8.1226334E-4","-0.0017710004","8.047733E-4"
"3461","-0.0018775269","0.001957422","-2.6049025E-4"
"3477","0.0023835269","0.0030226854","-7.93122E-4"
"3482","2.5300018E-4","-7.057369E-4","-7.93122E-4"
"3495","-0.0018775269","8.921579E-4","-7.93122E-4"
"3501","-0.0024101585","-0.0028362642","-0.0023910173"
"3513","-0.0024101585","-0.004966791","8.047733E-4"
"3528","-0.004540686","-0.0060320543","-2.6049025E-4"
"3532","-0.004540686","-0.0076299496","-0.0013257539"
"3546","-0.0040080543","-0.009227845","-0.0013257539"
"3562","-0.0024101585","-0.011358372","-0.0023910173"
"3575","-0.0040080543","-0.0039015275","-0.0039889123"
"3594","-0.0013448951","-0.0028362642","-0.0023910173"
"3613","-0.004540686","-0.0023036322","-0.002923649"
"3627","-0.0061385813","-0.0023036322","2.721415E-4"
"3646","-0.006671213","-0.0023036322","-0.002923649"
"3658","-0.0024101585","-0.0054994226","-0.0013257539"
"3668","-0.004540686","-0.0060320543","-0.0013257539"
"3681","-0.0050733173","-0.0054994226","-2.6049025E-4"
"3694","-0.0040080543","-0.0060320543","-0.0023910173"
"3699","-0.0040080543","-0.004966791","-2.6049025E-4"
"3712","-0.0013448951","-0.0039015275","-7.93122E-4"
"3725","-0.0013448951","-0.0017710004","0.0029353003"
"3728","7.8563194E-4","3.595266E-4","0.0018700367"
"3745","7.8563194E-4","-1.7310516E-4","8.047733E-4"
"3748","-0.0024101585","-0.0039015275","-2.6049025E-4"
"3758","-0.0013448951","-0.0017710004","8.047733E-4"
"3778","-2.7963158E-4","-0.0012383687","0.001337405"
"3793","2.5300018E-4","0.0014247901","-0.0013257539"
"3799","-0.0013448951","-7.057369E-4","-7.93122E-4"
"3810","-8.1226334E-4","8.921579E-4","-0.0013257539"
"3826","-2.7963158E-4","-0.0028362642","-0.0013257539"
"3847","-0.0034754225","-0.0033688957","2.721415E-4"
"3864","-0.004540686","-0.007097318","-0.0018583856"
"3876","-0.0040080543","-0.006564686","2.721415E-4"
"3897","-0.0024101585","-0.0076299496","8.047733E-4"
"3912","0.0013182637","-0.0028362642","-2.6049025E-4"
"3930","0.0039814226","0.0014247901","0.0018700367"
"3943","0.0023835269","-0.0033688957","8.047733E-4"
"3952","0.0013182637","-0.0028362642","0.001337405"
"3966","-8.1226334E-4","-0.004434159","0.0034679319"
"3980","-2.7963158E-4","-0.0039015275","0.0040005636"
"3994","7.8563194E-4","-0.0023036322","0.0034679319"
"4013","-8.1226334E-4","-0.0028362642","0.0040005636"
"4029","-0.0040080543","-0.0033688957","0.0018700367"
"4046","-0.0013448951","-0.0039015275","0.0024026686"
"4061","7.8563194E-4","-0.0033688957","0.001337405"
"4067","-8.1226334E-4","-0.0017710004","0.0034679319"
"4079","7.8563194E-4","-0.0017710004","0.0029353003"
"4096","0.0013182637","-1.7310516E-4","0.004533196"
"4113","-2.7963158E-4","3.595266E-4","0.004533196"
"4119","-8.1226334E-4","0.0014247901","0.0050658276"
"4129","-2.7963158E-4","0.0024900537","0.0024026686"
"4160","-0.0013448951","3.595266E-4","0.0034679319"
"4171","-8.1226334E-4","-0.0028362642","0.0034679319"
"4180","-2.7963158E-4","-0.0039015275","0.0029353003"
"4197","-8.1226334E-4","-7.057369E-4","0.0024026686"
"4200","2.5300018E-4","-7.057369E-4","8.047733E-4"
"4211","-2.7963158E-4","-1.7310516E-4","8.047733E-4"
"4220","0.0013182637","8.921579E-4","-2.6049025E-4"
"4235","-2.7963158E-4","8.921579E-4","-0.0013257539"
"4247","0.0023835269","8.921579E-4","-0.0018583856"
"4263","2.5300018E-4","0.0024900537","8.047733E-4"
"4279","0.0013182637","-1.7310516E-4","0.0018700367"
"4286","0.0018508955","-0.0033688957","2.721415E-4"
"4297","-2.7963158E-4","-1.7310516E-4","0.0018700367"
"4313","0.0023835269","-0.0039015275","2.721415E-4"
"4330","-8.1226334E-4","-0.0033688957","0.0029353003"
"4337","0.0034487909","-0.004434159","8.047733E-4"
"4345","-8.1226334E-4","-0.0039015275","0.001337405"
"4363","7.8563194E-4","-0.0028362642","0.001337405"
"4377","0.005046686","-0.0023036322","0.0029353003"
"4389","0.005046686","-7.057369E-4","8.047733E-4"
"4402","0.0045140544","-0.0012383687","0.0018700367"
"4414","0.0023835269","-7.057369E-4","8.047733E-4"
"4431","-0.22345233","0.26188174","-0.002923649"
"4437","0.050853014","-0.19564897","0.0029353003"
"4447","-0.010399635","-0.050773118","0.0040005636"
"4464","0.03061301","-0.08379629","0.0018700367"
"4467","0.03700459","-0.035859432","2.721415E-4"
"4480","0.043396167","-0.0076299496","-7.93122E-4"
"4485","0.046591964","-0.009227845","-0.0018583856"
"4498","0.019960376","0.03711112","-0.004521544"
