"Time","X","Y","Z"
"1030","-0.03353882","0.07798767","0.045028687"
"1058","-0.031402588","0.088638306","0.03970337"
"1061","-0.025009155","0.12591553","0.035446167"
"1087","-0.0143585205","0.14616394","0.019470215"
"1107","0.010147095","0.15467834","-0.003967285"
"1127","0.027191162","0.14616394","-0.010360718"
"1148","0.028259277","0.12805176","0.0024261475"
"1155","0.008010864","0.10887146","0.0098724365"
"1178","0.0048217773","0.11314392","0.003479004"
"1188","0.014404297","0.10887146","0.020523071"
"1205","0.013336182","0.10887146","0.023727417"
"1225","0.0058898926","0.15467834","0.031173706"
"1236","-0.032470703","0.20368958","0.033309937"
"1260","-0.03565979","0.21113586","0.031173706"
"1269","-0.07081604","0.29849243","0.035446167"
"1302","-0.07400513","0.30807495","0.0460968"
"1308","-0.081466675","0.3166046","0.06846619"
"1346","-0.10383606","0.41140747","0.13771057"
"1350","-0.10809326","0.5903778","0.18777466"
"1380","-0.09211731","0.80130005","0.2453003"
"1408","0.18591309","0.36453247","0.11001587"
"1411","0.15608215","0.29530334","0.120666504"
"1445","-0.13259888","0.009811401","0.10574341"
"1455","-0.34033203","0.18025208","0.13877869"
"1476","-0.34777832","0.2132721","0.13238525"
"1483","-0.25723267","0.22712708","0.089767456"
"1506","-0.1933136","0.22712708","0.07165527"
"1526","-0.034591675","0.13444519","0.056747437"
"1538","0.111343384","-0.17662048","0.019470215"
"1570","0.13478088","-0.2138977","0.014129639"
"1589","0.15715027","-0.10417175","-0.017822266"
"1611","0.06021118","-0.05731201","-0.027404785"
"1620","-0.010101318","-0.0605011","-0.01675415"
"1639","-0.018615723","-0.08180237","-0.019958496"
"1661","-0.0015716553","-0.18087769","-0.048721313"
"1673","0.047424316","-0.21710205","-0.0753479"
"1697","0.054885864","-0.22561646","-0.07002258"
"1725","0.033584595","-0.18939209","-0.050842285"
"1730","0.008010864","-0.14678955","-0.05404663"
"1739","0.0048217773","-0.16383362","-0.058303833"
"1762","0.0048217773","-0.1627655","-0.05937195"
"1775","0.051696777","-0.18727112","-0.0710907"
"1795","0.06767273","-0.19259644","-0.074279785"
"1801","0.0655365","-0.1819458","-0.057235718"
"1830","0.05807495","-0.16809082","-0.0519104"
"1855","0.015472412","-0.124420166","-0.0135650635"
"1876","-0.0058288574","-0.122283936","-0.0061035156"
"1885","-0.009033203","-0.12121582","-0.041259766"
"1912","-0.0026397705","-0.12974548","-0.05404663"
"1914","-5.0354004E-4","-0.13720703","-0.062561035"
"1950","-0.0037078857","-0.12867737","-0.06362915"
"1981","0.066604614","-0.17874146","-0.039123535"
"1989","0.10601807","-0.22242737","-0.06576538"
"2013","0.10494995","-0.22775269","-0.06895447"
"2018","0.05807495","-0.27355957","-0.06895447"
"2048","0.051696777","-0.28207397","-0.06895447"
"2085","0.031448364","-0.2181549","-0.109436035"
"2106","0.03465271","-0.21177673","-0.099853516"
"2128","0.02079773","-0.2692871","-0.09025574"
"2132","-0.020751953","-0.29699707","-0.083862305"
"2160","-0.039916992","-0.30018616","-0.07746887"
"2163","-0.051635742","-0.2639618","-0.06576538"
"2199","-0.051635742","-0.17767334","-0.057235718"
"2203","-0.048446655","-0.1116333","-0.056167603"
"2234","-0.038864136","-0.100982666","-0.03593445"
"2268","0.03465271","-0.120162964","-0.027404785"
"2290","0.13796997","-0.15211487","-0.024215698"
"2316","0.14968872","-0.14572144","-0.034866333"
"2323","0.101760864","-0.16169739","-0.03593445"
"2348","0.087905884","-0.1585083","-0.0284729"
"2351","0.057022095","-0.15211487","-0.01675415"
"2375","0.042099","-0.122283936","-0.007171631"
"2383","0.019729614","-0.06689453","-0.0061035156"
"2405","0.0048217773","-0.05731201","-0.003967285"
"2427","-0.027145386","-0.03387451","0.013076782"
"2438","-0.036727905","-0.016830444","0.02798462"
"2454","-0.028198242","-0.020019531","0.025848389"
"2475","0.029312134","-0.034942627","0.014129639"
"2487","0.05807495","-0.047714233","0.0056152344"
"2509","0.054885864","-0.042388916","0.007751465"
"2516","0.018661499","-0.024276733","-0.0018463135"
"2548","0.0026855469","-0.02960205","-0.003967285"
"2574","0.028259277","-0.025344849","-0.014633179"
"2577","0.03465271","-0.02960205","-0.017822266"
"2607","0.033584595","-0.034942627","-0.008239746"
"2633","-0.016494751","2.1362305E-4","-0.010360718"
"2638","-0.042053223","0.01939392","0.0056152344"
"2674","-0.044189453","0.015136719","0.010940552"
"2703","-0.0026397705","-0.0019073486","0.023727417"
"2725","0.07299805","-0.01789856","0.023727417"
"2732","0.049560547","0.008743286","0.03012085"
"2758","-0.028198242","0.04069519","0.033309937"
"2761","-0.23486328","0.010864258","0.03012085"
"2772","-0.24446106","-0.026412964","0.023727417"
"2796","-0.16242981","-0.014694214","0.017333984"
"2827","0.11880493","-0.016830444","-0.010360718"
"2852","0.13264465","-0.021087646","-7.7819824E-4"
