"Time","X","Y","Z"
"1363","-0.009033203","-0.14253235","-0.003967285"
"1376","-0.058029175","-0.1670227","-0.023147583"
"1390","-0.11129761","-0.14785767","-0.032730103"
"1394","-0.14964294","-0.11909485","-0.04232788"
"1442","-0.17840576","-0.100982666","-0.050842285"
"1445","-0.20397949","-0.098846436","-0.060424805"
"1474","-0.1933136","-0.17341614","-0.0710907"
"1519","-0.10916138","-0.18939209","-0.06895447"
"1526","-0.055908203","-0.1116333","-0.083862305"
"1546","-0.046310425","-0.08287048","-0.06788635"
"1558","-0.032470703","-0.0647583","-0.034866333"
"1579","-0.03565979","-0.07115173","-0.033798218"
"1588","-0.039916992","-0.10523987","-0.014633179"
"1611","-0.04737854","-0.09352112","-0.010360718"
"1632","-0.093185425","-0.016830444","2.89917E-4"
"1642","-0.11769104","-0.034942627","-0.008239746"
"1665","-0.11769104","-0.0413208","-0.009292603"
"1669","-0.09744263","-0.063690186","-0.007171631"
"1702","-0.09211731","-0.06689453","-0.008239746"
"1729","-0.07295227","-0.01576233","0.0024261475"
"1730","-0.07081604","-0.013626099","0.003479004"
"1743","-0.03353882","-0.012557983","-0.0135650635"
"1764","-0.032470703","-0.018951416","-0.01675415"
"1776","-0.039916992","-0.016830444","-0.010360718"
"1800","-0.038864136","-0.011505127","-0.009292603"
"1802","-0.042053223","-0.007232666","-0.007171631"
"1827","-0.040985107","0.0034179688","-0.0018463135"
"1838","-0.036727905","-0.03173828","0.012008667"
"1862","-0.04737854","-0.047714233","0.014129639"
"1878","-0.07720947","-0.09140015","0.015197754"
"1901","-0.07614136","-0.09140015","0.017333984"
"1904","-0.08999634","-0.08180237","0.0056152344"
"1931","-0.091049194","-0.06903076","-0.0050354004"
"1937","-0.069747925","-0.056243896","-0.01889038"
"1965","-0.06335449","-0.05836487","-0.01675415"
"2017","-0.04524231","-0.07647705","-0.009292603"
"2055","-0.07507324","-0.013626099","-0.0135650635"
"2059","-0.038864136","-0.022155762","-0.003967285"
"2094","-0.02394104","-0.023223877","0.0024261475"
"2101","-0.0026397705","-0.042388916","0.0056152344"
"2145","-0.011154175","-0.03919983","0.0066833496"
"2154","-0.051635742","-0.01789856","0.015197754"
"2189","-0.048446655","-0.028549194","0.0098724365"
"2196","-0.040985107","-0.03919983","-0.01889038"
"2228","-0.03779602","-0.042388916","-0.01675415"
"2237","-0.019683838","-0.03919983","-0.007171631"
"2274","-0.021820068","-0.038131714","2.89917E-4"
"2316","-0.030334473","-0.038131714","0.015197754"
"2363","-0.046310425","-0.025344849","0.013076782"
"2368","-0.031402588","-0.038131714","0.020523071"
"2409","-0.029266357","-0.044525146","0.015197754"
"2419","-0.01222229","-0.026412964","2.89917E-4"
"2450","-0.010101318","-0.03173828","2.89917E-4"
"2479","0.018661499","-0.012557983","-0.007171631"
"2481","0.019729614","-0.012557983","-0.010360718"
"2492","0.006942749","-0.008300781","-0.008239746"
"2516","0.0026855469","-0.013626099","-0.008239746"
"2522","-0.010101318","-0.02748108","0.007751465"
"2549","-0.017547607","-0.028549194","0.013076782"
"2553","-0.016494751","-0.022155762","0.013076782"
"2585","-0.011154175","-0.024276733","0.008804321"
"2613","-0.018615723","-0.035995483","0.004547119"
"2625","-0.02607727","-0.026412964","0.0013580322"
"2646","-0.028198242","-0.020019531","0.004547119"
"2656","-0.0068969727","-0.0413208","-0.0050354004"
"2681","-0.0037078857","-0.044525146","-0.010360718"
"2688","-0.011154175","-0.008300781","-0.0284729"
"2715","-0.01222229","-0.0061798096","-0.03060913"
"2718","-0.0015716553","-0.03387451","-0.021011353"
"2747","0.0048217773","-0.05731201","-0.012496948"
"2749","0.0058898926","-0.077545166","-0.009292603"
"2781","-0.02394104","-0.0605011","-0.012496948"
"2790","-0.06762695","-0.021087646","0.0013580322"
"2819","-0.06655884","-0.018951416","0.012008667"
"2821","-0.06762695","-0.028549194","0.019470215"
"2856","-0.03353882","-0.03173828","0.029052734"
"2886","-0.004776001","-0.0093688965","0.007751465"
"2916","-5.0354004E-4","-0.0051116943","0.0024261475"
"2928","0.006942749","-0.020019531","0.0098724365"
"2958","0.008010864","-0.01576233","0.015197754"
"2989","5.645752E-4","-0.010437012","0.010940552"
"3012","5.645752E-4","-0.01576233","0.0024261475"
"3017","0.021865845","-0.0093688965","-0.0018463135"
"3028","0.025054932","-0.0051116943","-0.0018463135"
"3052","0.030380249","0.0012817383","-0.0029144287"
"3060","0.027191162","0.0023498535","-7.7819824E-4"
"3082","0.027191162","-0.0029754639","-0.003967285"
"3091","-0.02607727","0.022583008","-7.7819824E-4"
"3114","-0.04951477","0.008743286","-0.007171631"
"3120","-0.09211731","-0.02960205","-0.008239746"
"3145","-0.06762695","-0.04345703","-7.7819824E-4"
"3148","-0.03353882","-0.040267944","0.0013580322"
"3190","-0.017547607","-0.032806396","-0.0061035156"
"3237","0.10601807","0.0055389404","-0.01675415"
"3241","0.09855652","-0.013626099","-0.012496948"
