"Time","X","Y","Z"
"2954","0.042099","-0.0029754639","-0.0029144287"
"2962","0.043167114","0.0066070557","-0.0050354004"
"2987","0.042099","0.008743286","-0.0061035156"
"2994","-0.0026397705","0.039627075","-0.0061035156"
"3013","-0.01222229","0.039627075","-0.010360718"
"3014","-0.016494751","0.04069519","-0.008239746"
"3046","-0.079330444","0.013000488","0.0013580322"
"3073","-0.1304779","-0.0051116943","0.004547119"
"3075","-0.11981201","-0.01789856","0.013076782"
"3100","-0.028198242","0.007675171","0.010940552"
"3113","-0.021820068","0.008743286","0.0024261475"
"3142","-0.031402588","0.010864258","-0.0018463135"
"3172","-0.11981201","0.057739258","-0.0135650635"
"3179","-0.10171509","0.057739258","-0.045516968"
"3212","-0.081466675","0.06626892","-0.0476532"
"3242","0.041030884","0.112075806","-0.08174133"
"3273","0.01121521","0.17172241","-0.1264801"
"3280","5.645752E-4","0.17492676","-0.1264801"
"3307","0.0016174316","0.18132019","-0.12008667"
"3311","0.038909912","0.16960144","-0.13180542"
"3340","0.054885864","0.15361023","-0.13394165"
"3378","0.06767273","0.04815674","-0.119018555"
"3382","0.025054932","-0.2916565","0.13664246"
"3406","-0.013290405","-0.3076477","0.19309998"
"3420","-0.104904175","0.035369873","0.23464966"
"3461","-0.1304779","0.043899536","0.19203186"
"3463","-0.12301636","2.1362305E-4","0.14089966"
"3491","-0.038864136","-0.054107666","0.08337402"
"3499","-0.08467102","-0.073287964","0.042892456"
"3519","-0.08786011","-0.05731201","0.033309937"
"3529","-0.031402588","0.004486084","-0.03805542"
"3552","0.0048217773","-0.011505127","-0.056167603"
"3557","0.08364868","-0.04664612","-0.072143555"
"3586","0.09429932","-0.04559326","-0.05937195"
"3621","0.049560547","-0.05303955","2.89917E-4"
"3631","-0.03353882","0.004486084","0.029052734"
"3663","-0.03565979","-0.014694214","0.03012085"
"3696","-0.03353882","-0.0051116943","0.052490234"
"3699","-0.034591675","-0.021087646","0.050354004"
"3723","-0.032470703","-0.059432983","0.045028687"
"3734","-0.044189453","0.04283142","0.020523071"
"3759","-0.034591675","0.0332489","0.008804321"
"3761","-0.034591675","0.021530151","0.003479004"
"3787","0.01121521","-0.0051116943","-0.023147583"
"3795","0.039978027","0.043899536","-0.022079468"
"3820","0.0463562","0.009811401","-0.023147583"
"3822","0.052749634","-0.007232666","-0.023147583"
"3857","0.080444336","-0.014694214","0.003479004"
"3867","0.07725525","-0.018951416","0.029052734"
"3892","0.07406616","-0.020019531","0.029052734"
"3917","0.02079773","-0.0029754639","0.004547119"
"3927","-0.007965088","-0.007232666","0.0013580322"
"3953","-0.011154175","-0.0093688965","0.004547119"
"3954","-0.0143585205","-0.013626099","0.007751465"
"3966","-0.009033203","-0.010437012","-0.003967285"
"3987","-0.0068969727","-0.011505127","-0.003967285"
"3999","0.04423523","-0.042388916","-0.012496948"
"4021","0.05595398","-0.040267944","-0.019958496"
"4029","0.06340027","-0.0051116943","-0.023147583"
"4054","0.057022095","0.0066070557","-0.01889038"
"4056","0.076187134","-0.0051116943","-0.01889038"
"4085","0.076187134","-0.01576233","-0.0029144287"
"4087","0.078323364","-0.022155762","0.003479004"
"4119","0.057022095","0.015136719","0.0098724365"
"4129","0.050628662","-0.0029754639","0.015197754"
"4157","0.057022095","-0.0093688965","0.019470215"
"4158","0.05807495","-0.0093688965","0.024795532"
"4184","0.07299805","-0.024276733","0.038635254"
"4196","0.062347412","-0.007232666","0.022659302"
"4218","0.051696777","0.0023498535","0.015197754"
"4220","0.047424316","0.0023498535","0.010940552"
"4232","0.04849243","-0.0019073486","0.0056152344"
"4256","0.04849243","2.1362305E-4","0.0066833496"
"4262","0.028259277","-0.0019073486","0.003479004"
"4290","0.025054932","-8.392334E-4","0.003479004"
"4321","0.02079773","-0.0061798096","0.0098724365"
"4358","0.008010864","0.004486084","0.014129639"
"4388","0.021865845","0.007675171","0.0098724365"
"4394","0.033584595","0.004486084","-0.0050354004"
"4433","0.031448364","0.0023498535","-0.0050354004"
"4473","0.021865845","-0.004043579","0.008804321"
"4475","0.02293396","-0.0051116943","0.012008667"
"4502","0.023986816","-0.026412964","0.04928589"
"4511","0.025054932","-0.03387451","0.06846619"
"4537","0.027191162","-0.022155762","0.07060242"
"4551","0.042099","-0.0019073486","0.05355835"
"4582","0.04423523","0.0066070557","0.050354004"
"4617","0.0090789795","-0.0029754639","0.007751465"
"4619","-0.004776001","-0.007232666","-0.0018463135"
"4656","5.645752E-4","-0.0019073486","-0.031677246"
"4666","0.028259277","0.009811401","-0.027404785"
"4695","0.033584595","0.010864258","-0.02633667"
"4724","0.01121521","0.004486084","0.0024261475"
"4757","-0.004776001","0.009811401","0.021591187"
"4767","0.0026855469","0.0012817383","0.029052734"
"4792","5.645752E-4","0.007675171","0.029052734"
"4794","-0.0026397705","0.015136719","0.026916504"
"4826","-0.0015716553","0.0012817383","0.029052734"
"4861","-0.016494751","0.007675171","0.0184021"
"4895","0.0090789795","0.008743286","-0.007171631"
"4898","0.003753662","0.0012817383","-0.017822266"
"4933","0.0090789795","0.010864258","-0.0018463135"
"4941","0.017608643","0.0066070557","-7.7819824E-4"
"4972","0.014404297","0.011932373","-0.0029144287"
"4981","-0.038864136","0.0055389404","-0.011428833"
"5007","-0.042053223","0.0023498535","-0.008239746"
"5014","-0.038864136","0.0055389404","0.008804321"
"5041","-0.031402588","0.0034179688","0.017333984"
"5076","0.0016174316","0.0034179688","0.022659302"
"5107","-0.013290405","0.021530151","0.022659302"
"5144","-0.016494751","0.008743286","0.026916504"
"5175","0.016540527","0.0034179688","0.0098724365"
"5176","0.02293396","0.0012817383","0.0098724365"
"5203","0.049560547","-0.008300781","0.012008667"
"5208","0.026123047","0.008743286","0.015197754"
"5245","-0.030334473","0.046020508","0.01626587"
"5248","-0.11129761","-0.0647583","-0.0029144287"
"5282","0.037841797","-0.0061798096","-0.0050354004"
"5324","0.025054932","-8.392334E-4","-0.010360718"
"5332","-0.032470703","-0.0029754639","0.003479004"
