"Time","X","Y","Z"
"919","-0.060165405","-0.8179016","-0.20744324"
"946","-0.081466675","-0.7795563","-0.21383667"
"949","-0.10064697","-0.6336212","-0.17654419"
"959","-0.095321655","-0.52708435","-0.1264801"
"981","-0.093185425","-0.5068512","-0.11795044"
"992","0.015472412","-0.43547058","-0.0753479"
"1018","0.02079773","-0.441864","-0.07746887"
"1021","0.07406616","-0.48234558","-0.09132385"
"1053","0.101760864","-0.38327026","-0.09025574"
"1084","0.15608215","-0.33746338","-0.04977417"
"1094","0.103881836","-0.47488403","-0.046585083"
"1120","0.08578491","-0.49513245","-0.046585083"
"1122","0.076187134","-0.50471497","-0.0476532"
"1135","0.014404297","-0.4365387","-0.04019165"
"1153","0.006942749","-0.40563965","-0.033798218"
"1176","-0.0026397705","-0.32681274","0.0024261475"
"1202","-0.013290405","-0.34173584","-0.021011353"
"1208","-0.048446655","-0.4407959","-0.06149292"
"1227","-0.060165405","-0.46316528","-0.07002258"
"1248","-0.079330444","-0.5111084","-0.08280945"
"1264","-0.08786011","-0.5057831","-0.085998535"
"1267","-0.034591675","-0.36090088","-0.083862305"
"1297","-0.015426636","-0.32255554","-0.0753479"
"1312","0.021865845","-0.2138977","-0.03805542"
"1335","0.019729614","-0.22668457","-0.0284729"
"1343","-0.009033203","-0.2639618","-0.024215698"
"1367","-0.007965088","-0.25756836","-0.027404785"
"1370","-5.0354004E-4","-0.24798584","-0.027404785"
"1397","0.0655365","-0.2096405","-0.009292603"
"1400","0.08151245","-0.20857239","2.89917E-4"
"1426","0.06340027","-0.1819458","0.01626587"
"1445","0.02079773","-0.15211487","0.03012085"
"1451","-0.019683838","-0.1670227","0.03437805"
"1478","-0.031402588","-0.15744019","0.03970337"
"1483","-0.015426636","-0.122283936","0.036514282"
"1510","-5.0354004E-4","-0.11695862","0.03437805"
"1513","0.0048217773","-0.13293457","0.035446167"
"1534","-5.0354004E-4","-0.13293457","0.03756714"
"1563","-0.058029175","-0.122283936","0.0460968"
"1577","-0.050582886","-0.17874146","-0.003967285"
"1593","-0.038864136","-0.1819458","-0.007171631"
"1594","-0.034591675","-0.17980957","-0.012496948"
"1606","0.014404297","-0.11695862","-0.012496948"
"1631","0.02293396","-0.096725464","-0.010360718"
"1662","0.061279297","-0.047714233","-7.7819824E-4"
"1669","0.03465271","-0.05091858","-0.015686035"
"1693","0.013336182","-0.056243896","-0.021011353"
"1712","0.0048217773","-0.047714233","-0.015686035"
"1719","-0.0026397705","-0.021087646","0.0013580322"
"1745","-0.0037078857","0.0034179688","0.004547119"
"1747","5.645752E-4","0.020462036","0.007751465"
"1760","0.016540527","0.05987549","0.0066833496"
"1785","0.018661499","0.04815674","0.004547119"
"1788","0.018661499","-0.007232666","0.008804321"
"1811","0.013336182","-0.010437012","0.0098724365"
"1818","0.01121521","-0.007232666","0.003479004"
"1847","0.006942749","-0.007232666","0.0024261475"
"1849","0.01121521","0.015136719","0.008804321"
"1860","0.019729614","0.018325806","0.013076782"
"1882","0.025054932","0.008743286","0.014129639"
"1891","0.018661499","0.008743286","0.0066833496"
"1917","0.016540527","0.013000488","0.007751465"
"1921","0.019729614","0.007675171","-0.007171631"
"1947","0.02079773","-0.004043579","-0.009292603"
"1952","0.0058898926","0.025787354","-0.012496948"
"1978","5.645752E-4","0.032180786","-0.010360718"
"1983","-0.0026397705","0.044952393","0.008804321"
"1993","0.0058898926","0.043899536","0.012008667"
"2012","0.0090789795","0.04283142","0.013076782"
"2025","0.05807495","0.020462036","-7.7819824E-4"
"2045","0.059143066","0.020462036","-0.0029144287"
"2054","0.043167114","-0.0019073486","-0.0029144287"
"2081","0.038909912","-0.007232666","-0.0029144287"
"2084","0.015472412","-8.392334E-4","0.007751465"
"2111","0.013336182","0.0066070557","0.007751465"
"2114","0.027191162","0.0012817383","2.89917E-4"
"2126","0.03465271","-8.392334E-4","-0.0018463135"
"2147","0.030380249","-0.0019073486","2.89917E-4"
"2157","0.0016174316","0.015136719","0.003479004"
"2184","0.0016174316","0.013000488","0.0013580322"
"2186","0.01121521","0.016204834","0.007751465"
"2212","0.023986816","0.021530151","-7.7819824E-4"
"2216","0.039978027","0.010864258","-0.008239746"
"2245","0.038909912","0.0012817383","-0.011428833"
"2247","0.03677368","0.0023498535","-0.011428833"
"2259","0.028259277","0.021530151","-0.007171631"
"2285","0.029312134","0.020462036","-0.0061035156"
"2288","0.042099","0.026855469","0.013076782"
"2311","0.051696777","0.020462036","0.017333984"
"2319","0.047424316","0.022583008","0.031173706"
"2347","-0.14112854","0.13763428","0.024795532"
"2351","-0.20397949","0.023651123","0.02798462"
"2379","-0.10383606","-0.044525146","0.026916504"
"2380","-0.07295227","-0.05731201","0.019470215"
"2401","0.10282898","-0.0370636","-0.025283813"
