"Time","X","Y","Z"
"847","0.04109192","0.01020813","0.012313843"
"855","0.0315094","-0.012161255","0.012313843"
"871","0.0315094","-0.01109314","0.009124756"
"874","0.037902832","-0.004699707","-0.0025939941"
"900","0.04109192","0.003829956","-0.011123657"
"905","0.02192688","-0.004699707","0.004852295"
"920","0.018722534","-0.0057678223","0.004852295"
"927","0.005935669","-0.010025024","-0.0025939941"
"945","0.01020813","-4.4250488E-4","-0.006866455"
"969","0.029373169","0.013412476","-0.0015411377"
"976","0.04322815","0.013412476","0.0037994385"
"995","0.044296265","0.007019043","0.00592041"
"1007","0.032577515","0.009155273","0.0069885254"
"1022","0.029373169","0.008087158","0.009124756"
"1029","0.026184082","0.007019043","0.01550293"
"1040","0.027252197","0.0059509277","0.012313843"
"1057","0.0315094","0.0048828125","0.0069885254"
"1069","0.037902832","0.029388428","-0.006866455"
"1090","0.0357666","0.025131226","-0.008987427"
"1099","0.028305054","-0.007888794","-0.0025939941"
"1124","0.020858765","-0.014282227","0.001663208"
"1136","-0.0015106201","6.2561035E-4","0.00592041"
"1156","-0.007904053","0.016601562","0.012313843"
"1165","-0.012161255","0.02192688","-0.0025939941"
"1171","-0.004714966","0.018737793","-0.010055542"
"1190","-0.0015106201","0.020874023","-0.006866455"
"1191","-0.0036468506","0.022994995","-0.010055542"
"1204","-0.005783081","-0.0057678223","5.950928E-4"
"1222","-0.010040283","-0.013214111","0.00592041"
"1244","-0.015365601","-0.01109314","0.009124756"
"1257","6.1035156E-4","0.03364563","-0.0047302246"
"1274","0.014465332","0.050689697","-0.012191772"
"1289","0.04748535","0.011276245","-0.039886475"
"1304","0.053878784","-0.0068359375","-0.039886475"
"1306","0.058135986","-0.014282227","-0.035629272"
"1322","0.05281067","-0.023880005","-0.0015411377"
"1329","0.046417236","0.018737793","0.030426025"
"1346","0.046417236","0.04536438","0.03894043"
"1370","0.060272217","0.09863281","0.042144775"
"1389","0.07305908","0.04536438","0.026168823"
"1408","0.06878662","0.0048828125","0.0037994385"
"1420","0.07518005","-0.068618774","-0.006866455"
"1436","0.061340332","-0.05796814","-0.00579834"
"1442","-0.021759033","0.01020813","0.012313843"
"1456","-0.04624939","0.02192688","0.022964478"
"1463","-0.0899353","0.01234436","0.010177612"
"1478","-0.10272217","-0.004699707","-0.0025939941"
"1483","-0.09100342","-0.027069092","-0.00579834"
"1513","-0.07928467","-0.023880005","-0.0025939941"
"1525","-0.039871216","0.0016937256","0.009124756"
"1540","-0.03666687","0.0027618408","0.0069885254"
"1542","-0.031341553","-0.0014953613","0.0069885254"
"1556","0.015533447","-0.010025024","-0.018585205"
"1574","0.020858765","-0.01109314","-0.011123657"
"1583","0.03364563","-0.018554688","0.004852295"
"1608","0.025115967","-0.026000977","0.0037994385"
"1616","0.011260986","-0.0068359375","0.0027313232"
"1641","0.0016784668","0.015548706","5.950928E-4"
"1648","0.002746582","0.03578186","-4.7302246E-4"
"1656","0.005935669","0.020874023","0.001663208"
"1676","0.005935669","0.01234436","-4.7302246E-4"
"1686","0.005935669","-0.019607544","0.0027313232"
"1708","-0.0025787354","-0.024932861","0.00592041"
"1719","-0.017501831","-0.007888794","0.0027313232"
"1742","-0.016433716","0.0016937256","-4.7302246E-4"
"1750","-0.012161255","0.0059509277","-0.0025939941"
"1758","-0.015365601","0.003829956","5.950928E-4"
"1775","-0.015365601","0.003829956","0.0027313232"
"1778","-0.016433716","0.011276245","0.0069885254"
"1791","-0.004714966","0.027252197","0.001663208"
"1811","-0.005783081","0.02192688","-0.0036621094"
"1819","6.1035156E-4","-0.0057678223","0.010177612"
"1841","-4.4250488E-4","-0.015350342","0.009124756"
"1854","0.005935669","0.003829956","-0.0036621094"
"1877","0.009140015","0.0048828125","-0.0079193115"
"1881","0.013397217","-4.4250488E-4","0.001663208"
"1909","0.008071899","-0.014282227","0.004852295"
"1912","0.007003784","-0.018554688","0.010177612"
"1941","-0.010040283","-0.02281189","0.009124756"
"1955","-0.01322937","-0.004699707","0.014450073"
"1978","-0.01322937","-0.01109314","0.01550293"
"1986","-0.004714966","-0.043045044","0.01763916"
"2005","-0.0025787354","-0.05583191","0.025100708"
"2014","0.005935669","-0.09738159","0.04107666"
"2024","0.014465332","-0.103775024","0.042144775"
"2041","0.014465332","-0.101638794","0.04107666"
"2048","0.011260986","-0.09631348","0.049591064"
"2057","-0.02708435","-0.12400818","0.04107666"
"2075","-0.045196533","-0.105895996","0.040008545"
"2081","-0.09844971","-0.07606506","0.057052612"
"2105","-0.1133728","-0.05583191","0.055984497"
"2112","-0.07608032","-0.008956909","0.055984497"
"2129","-0.06436157","-0.0036315918","0.053863525"
"2131","-0.054779053","-4.4250488E-4","0.05493164"
"2156","0.011260986","-0.021743774","0.05065918"
"2167","0.030441284","-0.03665161","0.03894043"
"2182","0.03364563","-0.033462524","0.034683228"
"2185","0.032577515","-0.019607544","0.035751343"
"2204","0.03364563","-0.007888794","0.036819458"
"2206","0.0315094","-0.0068359375","0.036819458"
"2228","0.036834717","0.0059509277","0.03149414"
"2239","0.067733765","-0.0014953613","0.021896362"
"2257","0.07624817","-0.013214111","0.026168823"
"2267","0.07092285","-0.04837036","0.04107666"
"2289","0.0592041","-0.047302246","0.042144775"
"2297","-0.007904053","-0.03453064","0.046401978"
"2325","-0.04624939","-0.026000977","0.05065918"
"2328","-0.06542969","-0.018554688","0.051727295"
"2339","-0.07608032","-0.017486572","0.04321289"
"2361","-0.07395935","-0.021743774","0.04107666"
"2378","-0.044128418","-0.037719727","0.049591064"
"2401","-0.0068359375","-0.031326294","0.06451416"
"2411","0.016601562","-0.008956909","0.08049011"
"2437","0.009140015","-0.0014953613","0.084747314"
"2441","-0.01322937","0.01234436","0.0836792"
"2452","-0.021759033","0.01234436","0.073028564"
"2480","-0.022827148","0.017669678","0.06877136"
"2515","0.012329102","-0.0014953613","0.077301025"
"2524","0.018722534","0.009155273","0.077301025"
"2554","0.018722534","0.009155273","0.07623291"
"2565","0.008071899","0.008087158","0.077301025"
"2598","0.005935669","0.008087158","0.06983948"
"2615","-0.008972168","6.2561035E-4","0.030426025"
"2644","-0.010040283","0.003829956","0.01763916"
"2648","-0.014297485","-0.010025024","0.016571045"
"2680","-0.01322937","-0.012161255","0.025100708"
"2694","-0.015365601","0.0016937256","0.035751343"
"2713","-0.015365601","-4.4250488E-4","0.034683228"
"2725","-0.0068359375","-0.0025634766","0.030426025"
"2747","-0.004714966","-0.0025634766","0.030426025"
"2756","0.013397217","-0.0014953613","0.02935791"
"2774","0.022979736","0.0016937256","0.028289795"
"2787","0.029373169","0.008087158","0.025100708"
"2806","0.025115967","0.017669678","0.022964478"
"2816","0.014465332","0.01234436","0.018707275"
"2843","0.008071899","0.01234436","0.014450073"
"2858","0.014465332","0.0016937256","0.012313843"
"2882","0.013397217","-0.0057678223","0.010177612"
"2887","0.014465332","-0.01109314","0.004852295"
"2899","0.007003784","-0.012161255","0.0069885254"
"2922","-0.0036468506","-0.004699707","0.0037994385"
"2932","-0.021759033","0.01020813","-0.0047302246"
"2938","-0.015365601","0.003829956","-0.0025939941"
"2962","-0.008972168","-0.0014953613","0.0027313232"
"2971","0.017654419","-0.008956909","0.013381958"
"2999","0.02192688","-0.007888794","0.014450073"
"3012","0.022979736","0.0027618408","0.0069885254"
"3038","0.011260986","6.2561035E-4","0.011245728"
"3044","6.1035156E-4","-0.0036315918","0.01977539"
"3055","6.1035156E-4","-4.4250488E-4","0.02722168"
"3088","-0.0036468506","0.003829956","0.030426025"
"3106","-0.011108398","-0.017486572","0.04321289"
"3134","6.1035156E-4","-0.03453064","0.04107666"
"3137","0.007003784","-0.035598755","0.045333862"
"3148","0.034698486","-0.013214111","0.046401978"
"3173","0.038970947","0.0048828125","0.049591064"
"3182","0.026184082","0.0027618408","0.058120728"
"3190","0.016601562","-0.0014953613","0.057052612"
"3222","0.015533447","-0.0036315918","0.063446045"
"3233","0.018722534","6.2561035E-4","0.037887573"
"3239","-0.043060303","0.044296265","0.01977539"
"3273","-0.07501221","0.052825928","0.012313843"
"3288","0.044296265","-0.017486572","-0.0025939941"
"3290","0.07411194","-0.012161255","-4.7302246E-4"
"3310","0.08157349","-0.008956909","0.0037994385"
"3312","0.08157349","-0.008956909","0.0069885254"
