"Time","X","Y","Z"
"2570","0.010147095","0.008743286","0.007751465"
"2602","-0.017547607","0.0034179688","0.0184021"
"2611","-0.016494751","-0.0019073486","0.020523071"
"2664","-0.0143585205","-8.392334E-4","0.0184021"
"2673","-0.007965088","0.011932373","-0.0029144287"
"2698","-0.007965088","0.0055389404","0.0013580322"
"2702","0.0026855469","0.0012817383","0.0013580322"
"2732","0.006942749","0.008743286","0.0013580322"
"2743","-0.007965088","-0.004043579","0.0013580322"
"2770","-0.0058288574","-8.392334E-4","0.0013580322"
"2773","0.003753662","0.007675171","0.0013580322"
"2804","0.01121521","-0.0061798096","0.003479004"
"2832","-0.0026397705","0.013000488","0.0098724365"
"2834","-0.010101318","0.009811401","0.0098724365"
"2868","-0.017547607","0.0012817383","0.012008667"
"2879","-0.02607727","0.004486084","0.013076782"
"2902","-0.019683838","-0.0061798096","0.013076782"
"2905","-0.0026397705","-0.011505127","0.0184021"
"2930","5.645752E-4","-0.010437012","0.015197754"
"2940","0.0048217773","0.016204834","0.008804321"
"2965","0.012268066","0.018325806","0.014129639"
"2966","0.018661499","0.016204834","0.015197754"
"3003","0.025054932","-0.004043579","0.020523071"
"3008","0.014404297","0.008743286","0.015197754"
"3037","0.008010864","0.008743286","0.0098724365"
"3063","0.0048217773","-0.0019073486","0.015197754"
"3069","-0.0015716553","-0.014694214","0.008804321"
"3103","-0.010101318","-0.021087646","0.0056152344"
"3136","-0.020751953","-0.0029754639","0.03437805"
"3142","-0.02394104","-0.0093688965","0.048217773"
"3170","-0.027145386","-0.008300781","0.048217773"
"3175","-5.0354004E-4","-0.04559326","0.020523071"
"3196","0.006942749","-0.0370636","0.024795532"
"3209","0.02293396","0.015136719","0.022659302"
"3231","0.016540527","-8.392334E-4","0.0184021"
"3237","-0.0058288574","-0.01576233","0.017333984"
"3261","-0.0058288574","-0.0019073486","0.0098724365"
"3269","-0.0068969727","0.004486084","-0.003967285"
"3276","-0.004776001","0.010864258","-0.0018463135"
"3302","-0.0068969727","0.013000488","-0.003967285"
"3309","-0.015426636","0.018325806","0.010940552"
"3335","-0.015426636","0.0140686035","0.012008667"
"3338","-0.011154175","-8.392334E-4","0.014129639"
"3373","0.0048217773","-0.0051116943","0.015197754"
"3408","0.023986816","0.0023498535","0.029052734"
"3411","0.01121521","-0.011505127","0.042892456"
"3438","0.0048217773","-0.0061798096","0.031173706"
"3444","0.012268066","0.020462036","0.013076782"
"3466","0.015472412","0.018325806","0.0098724365"
"3473","-0.0068969727","0.0012817383","2.89917E-4"
"3508","-0.016494751","-8.392334E-4","-0.0029144287"
"3536","-0.0015716553","-0.007232666","0.004547119"
"3571","0.015472412","0.0140686035","0.019470215"
"3574","0.019729614","0.0012817383","0.023727417"
"3607","-0.12834167","0.063064575","0.008804321"
"3639","-0.16668701","-0.0093688965","0.0024261475"
"3665","-0.02394104","-0.020019531","0.025848389"
"3698","0.1124115","-0.030670166","0.023727417"
"3731","0.09429932","0.013000488","-0.011428833"
