"Time","X","Y","Z"
"1507","0.0463562","-0.032806396","-0.0050354004"
"1518","0.02079773","-0.05091858","-0.0029144287"
"1542","0.026123047","-0.05517578","-0.010360718"
"1548","0.039978027","-0.05731201","-0.03060913"
"1585","0.045303345","-0.061569214","-0.03805542"
"1589","0.05381775","-0.07221985","-0.03805542"
"1623","0.07406616","-0.07221985","-0.02633667"
"1631","0.1081543","-0.054107666","-0.017822266"
"1665","0.115600586","-0.0647583","-0.014633179"
"1673","0.11880493","-0.0881958","-0.010360718"
"1701","0.12413025","-0.098846436","-0.017822266"
"1736","0.14329529","-0.12121582","-0.012496948"
"1745","0.11027527","-0.098846436","-0.014633179"
"1770","0.1081543","-0.10205078","-0.0135650635"
"1773","0.099624634","-0.10417175","-0.014633179"
"1787","0.1209259","-0.14785767","-0.024215698"
"1811","0.135849","-0.14997864","-0.034866333"
"1815","0.1635437","-0.1350708","-0.043380737"
"1828","0.16673279","-0.11483765","-0.03805542"
"1851","0.1592865","-0.10417175","-0.033798218"
"1857","0.11773682","-0.0839386","-0.021011353"
"1877","0.11027527","-0.0796814","-0.019958496"
"1887","0.07406616","-0.07435608","-0.019958496"
"1908","0.07725525","-0.08607483","-0.023147583"
"1921","0.11880493","-0.12548828","-0.03593445"
"1945","0.1209259","-0.12974548","-0.032730103"
"1947","0.12945557","-0.14572144","-0.03060913"
"1976","0.12413025","-0.12974548","-0.027404785"
"1978","0.11987305","-0.120162964","-0.034866333"
"2003","0.0655365","-0.096725464","-0.0284729"
"2025","-0.0026397705","-0.056243896","0.0013580322"
"2031","-0.017547607","-0.026412964","0.021591187"
"2053","-0.007965088","-0.023223877","0.015197754"
"2075","0.03465271","-0.0413208","0.0056152344"
"2082","0.051696777","-0.04345703","0.004547119"
"2115","0.06340027","-0.026412964","0.004547119"
"2146","0.03465271","-0.016830444","0.008804321"
"2158","0.019729614","-0.007232666","0.010940552"
"2185","0.018661499","-0.0051116943","0.0066833496"
"2199","0.02293396","-0.0051116943","-0.0018463135"
"2229","0.02079773","-0.004043579","-0.011428833"
"2237","0.031448364","-0.026412964","-0.022079468"
"2265","0.03465271","-0.026412964","-0.022079468"
"2268","0.031448364","-0.026412964","-0.015686035"
"2302","0.023986816","-0.023223877","-0.011428833"
"2325","5.645752E-4","-0.0029754639","-0.003967285"
"2331","-0.007965088","-0.0029754639","0.0024261475"
"2358","-0.011154175","-0.0061798096","0.0066833496"
"2361","-0.015426636","-0.004043579","0.008804321"
"2401","5.645752E-4","0.0066070557","0.0098724365"
"2437","0.04423523","-0.011505127","0.014129639"
"2445","0.015472412","0.0023498535","0.012008667"
"2478","0.013336182","2.1362305E-4","0.010940552"
"2486","-0.009033203","-0.01789856","-0.01675415"
"2518","-0.007965088","-0.01576233","-0.01675415"
"2554","-5.0354004E-4","-0.016830444","-0.015686035"
"2556","0.0048217773","-0.01576233","-0.012496948"
"2594","0.008010864","-0.012557983","-0.009292603"
"2597","-0.004776001","-0.0061798096","-0.014633179"
"2630","-0.007965088","0.0034179688","-0.01675415"
"2674","0.013336182","0.008743286","0.0098724365"
"2683","0.028259277","-0.0093688965","0.031173706"
"2719","0.027191162","-0.0093688965","0.02798462"
"2722","0.018661499","-0.0093688965","0.031173706"
"2735","-0.004776001","-8.392334E-4","0.038635254"
"2770","-0.009033203","-0.0061798096","0.04396057"
"2775","-0.0015716553","-0.0061798096","0.047164917"
"2790","5.645752E-4","-0.008300781","0.0418396"
"2798","0.006942749","2.1362305E-4","0.035446167"
"2832","0.008010864","-0.0093688965","0.035446167"
"2836","0.0058898926","-0.02748108","0.03437805"
"2866","0.0048217773","-0.030670166","0.04396057"
"2890","0.0016174316","-0.03919983","0.052490234"
"2902","-0.019683838","-0.030670166","0.036514282"
"2926","-0.025009155","-0.021087646","0.033309937"
"2929","-0.019683838","-0.0029754639","0.0098724365"
"2956","-0.0026397705","-0.014694214","2.89917E-4"
"2961","0.013336182","-0.0370636","-0.0018463135"
"2992","0.013336182","-0.04559326","-0.01889038"
"3004","-0.013290405","0.0066070557","-0.033798218"
"3025","-0.025009155","0.010864258","-0.032730103"
"3062","-0.017547607","0.0023498535","-0.011428833"
"3064","-0.015426636","0.0034179688","-0.009292603"
"3074","0.010147095","0.0140686035","0.0056152344"
"3098","0.010147095","0.013000488","0.010940552"
"3125","0.006942749","-0.007232666","0.012008667"
"3162","0.013336182","0.004486084","0.014129639"
"3172","-0.0037078857","0.0012817383","0.03224182"
"3201","-0.010101318","0.007675171","0.035446167"
"3236","0.014404297","0.023651123","0.042892456"
"3264","0.04849243","0.018325806","0.03970337"
"3297","0.028259277","0.010864258","0.013076782"
"3339","-0.0015716553","0.018325806","0.012008667"
"3344","-5.0354004E-4","0.01939392","0.010940552"
"3356","-0.0068969727","0.0055389404","2.89917E-4"
"3375","-0.022872925","-0.011505127","-0.007171631"
"3421","-0.036727905","-0.016830444","-0.010360718"
"3430","0.003753662","-8.392334E-4","0.0024261475"
"3471","-5.0354004E-4","2.1362305E-4","0.004547119"
"3484","-0.15390015","-0.0061798096","0.026916504"
"3520","-0.13580322","-0.012557983","0.031173706"
"3534","0.135849","0.004486084","-0.021011353"
"3576","0.16567993","-0.0019073486","-0.01889038"
"3587","-0.032470703","0.03857422","0.0056152344"
"3632","-0.06123352","0.035369873","0.007751465"
"3635","-0.07081604","0.024719238","0.008804321"
"3648","0.006942749","-0.026412964","-0.022079468"
