"Time","X","Y","Z"
"1206","-0.060165405","-0.16490173","-0.10411072"
"1217","-0.06123352","-0.1627655","-0.033798218"
"1245","-0.042053223","-0.14997864","-0.01889038"
"1263","0.12625122","-0.01576233","-0.029541016"
"1266","0.14649963","-0.044525146","-0.045516968"
"1284","0.14649963","-0.059432983","-0.048721313"
"1286","0.12519836","-0.08180237","-0.048721313"
"1309","0.10069275","-0.08607483","-0.044448853"
"1319","0.03251648","-0.05303955","-0.021011353"
"1337","0.031448364","-0.04664612","-0.021011353"
"1360","0.028259277","-0.030670166","-0.01889038"
"1368","0.033584595","-0.05731201","-0.01889038"
"1387","0.042099","-0.07435608","-0.025283813"
"1401","0.06021118","-0.0839386","-0.04019165"
"1422","0.061279297","-0.077545166","-0.04232788"
"1443","0.066604614","-0.073287964","-0.052978516"
"1452","0.05381775","-0.10205078","-0.04977417"
"1466","0.051696777","-0.10523987","-0.04977417"
"1490","0.035705566","-0.09777832","-0.041259766"
"1518","0.030380249","-0.100982666","-0.04232788"
"1523","0.045303345","-0.120162964","-0.045516968"
"1546","0.050628662","-0.12121582","-0.0476532"
"1570","0.039978027","-0.085006714","-0.045516968"
"1573","0.030380249","-0.07861328","-0.044448853"
"1585","0.014404297","-0.08180237","-0.046585083"
"1610","0.010147095","-0.07861328","-0.0476532"
"1614","0.008010864","-0.092453","-0.055099487"
"1642","0.015472412","-0.087127686","-0.06149292"
"1645","0.017608643","-0.085006714","-0.062561035"
"1655","0.03251648","-0.07647705","-0.031677246"
"1682","0.03251648","-0.08287048","-0.022079468"
"1686","0.031448364","-0.0839386","-0.0135650635"
"1722","0.026123047","-0.09565735","-0.015686035"
"1727","0.0655365","-0.14465332","-0.037002563"
"1775","0.07939148","-0.1585083","-0.03805542"
"1782","0.068740845","-0.14253235","-0.032730103"
"1794","0.057022095","-0.1542511","-0.046585083"
"1824","0.04423523","-0.16596985","-0.03805542"
"1838","0.087905884","-0.124420166","-0.0061035156"
"1858","0.10282898","-0.11909485","-0.007171631"
"1867","0.09855652","-0.10523987","-0.025283813"
"1896","0.08578491","-0.10523987","-0.02633667"
"1928","0.04423523","-0.10630798","-0.029541016"
"1933","0.07511902","-0.18833923","-0.057235718"
"1943","0.076187134","-0.22454834","-0.06576538"
"1971","0.062347412","-0.22135925","-0.05937195"
"1974","0.0026855469","-0.20005798","-0.031677246"
"2002","-0.040985107","-0.13293457","-7.7819824E-4"
"2005","-0.051635742","-0.09458923","-0.0018463135"
"2026","-0.043121338","-0.09352112","-0.021011353"
"2053","-0.0058288574","-0.112701416","-0.060424805"
"2073","-5.0354004E-4","-0.12867737","-0.08174133"
"2080","-0.018615723","-0.14678955","-0.08280945"
"2088","-0.03353882","-0.1308136","-0.0796051"
"2106","-0.039916992","-0.11909485","-0.076416016"
"2109","-0.051635742","-0.10205078","-0.06681824"
"2134","-0.07827759","-0.07435608","-0.034866333"
"2157","-0.07507324","-0.044525146","-0.025283813"
"2160","-0.07400513","-0.056243896","-0.019958496"
"2190","-0.06549072","-0.087127686","-0.02633667"
"2230","-0.062286377","-0.09140015","-0.0284729"
"2232","-0.06123352","-0.0839386","-0.022079468"
"2263","-0.022872925","-0.007232666","0.003479004"
"2300","0.037841797","-0.030670166","0.0418396"
"2303","0.030380249","-0.040267944","0.042892456"
"2336","-0.040985107","-0.0019073486","0.04396057"
"2369","-0.013290405","0.011932373","0.010940552"
"2400","0.057022095","0.0034179688","0.0098724365"
"2433","0.051696777","0.0012817383","-0.015686035"
"2462","0.003753662","-0.013626099","-0.0284729"
"2494","-0.15071106","0.01725769","-0.019958496"
"2507","-0.18373108","-0.044525146","0.0066833496"
"2511","-0.16349792","-0.03919983","0.0056152344"
"2544","-0.118759155","-0.03919983","0.0024261475"
"2576","0.08578491","0.03643799","-0.017822266"
"2606","0.09536743","-0.013626099","-0.01675415"
"2640","0.090042114","0.01725769","2.89917E-4"
"2644","0.037841797","0.039627075","0.007751465"
"2685","-0.02607727","0.023651123","0.012008667"
