"Time","X","Y","Z"
"1587","0.089035034","0.20515442","-0.021774292"
"1604","0.077316284","0.22007751","-0.01751709"
"1620","0.091156006","0.23924255","0.01550293"
"1625","0.12844849","0.22859192","0.012313843"
"1640","0.14123535","0.2147522","0.0069885254"
"1652","0.16253662","0.16894531","-0.026031494"
"1654","0.15507507","0.15615845","-0.034561157"
"1667","0.138031","0.14337158","-0.034561157"
"1685","0.08583069","0.105026245","-0.023910522"
"1702","0.056015015","0.09437561","-0.013259888"
"1707","0.065597534","0.11993408","0.010177612"
"1719","0.07199097","0.12846375","0.01550293"
"1742","0.138031","0.1444397","0.06663513"
"1752","0.18171692","0.1444397","0.11671448"
"1769","0.17211914","0.13165283","0.12736511"
"1787","0.12205505","0.1210022","0.10925293"
"1789","0.102874756","0.11354065","0.1028595"
"1807","0.040023804","0.09970093","0.089019775"
"1809","0.01020813","0.07733154","0.09434509"
"1822","-0.004714966","0.029388428","0.096466064"
"1839","-0.0036468506","0.020874023","0.084747314"
"1841","-0.004714966","0.018737793","0.08049011"
"1855","-0.010040283","0.052825928","0.013381958"
"1873","-0.022827148","0.09437561","-0.018585205"
"1882","-0.018554688","0.15402222","-0.006866455"
"1907","0.007003784","0.1486969","0.012313843"
"1915","0.077316284","0.12313843","0.04321289"
"1946","0.1060791","0.114608765","0.042144775"
"1960","0.12098694","0.1721344","0.004852295"
"1968","0.11566162","0.22647095","-0.016448975"
"1997","0.11140442","0.26055908","-0.032424927"
"2012","0.18383789","0.41181946","-0.0047302246"
"2041","0.24562073","0.5034332","0.032546997"
"2048","0.4086151","0.7431183","0.1454773"
"2067","0.29675293","1.0190277","0.302063"
"2104","-0.53201294","0.3447113","0.40325928"
"2122","0.09542847","-0.24971008","-0.13362122"
"2125","0.11354065","-0.2784729","-0.14108276"
"2158","0.14016724","-0.4361267","-0.09313965"
"2172","-0.054779053","-0.7322693","0.028289795"
"2182","-0.25611877","-0.82069397","0.046401978"
"2190","-0.43188477","-0.8963318","0.046401978"
"2215","-0.51390076","-0.9389343","0.034683228"
"2218","-0.5916748","-0.9783478","0.016571045"
"2231","-0.7482605","-1.0561218","-0.16558838"
"2242","-0.6246948","-0.9314728","-0.2774353"
