"Time","X","Y","Z"
"1828","-0.5167389","-0.87231445","0.51371765"
"1835","-0.21313477","-0.74128723","0.35072327"
"1855","-0.21846008","-0.69548035","0.30918884"
"1871","-0.38890076","-0.6613922","0.3539276"
"1888","-0.48583984","-0.67311096","0.42210388"
"1902","-0.40382385","-0.5804291","0.3837433"
"1918","-0.16732788","-0.5037384","0.22929382"
"1934","-0.107681274","-0.48242188","0.14405823"
"1937","-0.15774536","-0.48988342","0.16963196"
"1953","-0.19076538","-0.51013184","0.17921448"
"1979","-0.31539917","-0.5868225","0.19732666"
"2003","0.0861969","-0.2619171","0.20158386"
"2024","0.41963196","-0.115982056","0.07695007"
"2029","0.49952698","-0.013717651","0.025817871"
"2055","0.34931946","0.03741455","0.020492554"
"2082","-0.018188477","-0.08189392","0.0748291"
"2110","-0.25468445","-0.17350769","0.10571289"
"2123","-0.09703064","-0.17137146","0.040740967"
"2147","-0.044830322","-0.12875366","0.011978149"
"2149","-0.012863159","-0.11277771","-0.005065918"
"2175","0.19592285","-0.0030517578","-0.09988403"
"2182","0.29605103","0.1471405","-0.09667969"
"2216","0.30671692","0.20254517","-0.0892334"
"2223","0.20231628","0.22703552","0.013031006"
"2263","0.09472656","0.11198425","0.036468506"
"2300","-0.4613495","-0.09893799","0.07588196"
"2320","0.1288147","0.2408905","-0.07644653"
"2361","0.18634033","0.3143921","-0.09667969"
"2365","-0.13323975","0.22277832","0.04711914"
"2387","-0.17478943","0.19508362","0.08015442"
"2408","-0.18331909","0.10346985","0.12275696"
"2416","-0.109802246","0.14927673","0.0513916"
"2446","-0.12258911","0.1940155","0.022628784"
"2482","-0.17053223","0.120513916","-0.015731812"
"2513","-0.06932068","0.07684326","0.0034484863"
"2523","-0.07571411","0.0874939","-0.019989014"
"2549","-0.09915161","0.059799194","-0.005065918"
"2583","-0.12472534","0.017181396","0.031143188"
"2610","0.07447815","0.059799194","0.031143188"
"2622","-0.035232544","0.031036377","2.593994E-4"
"2648","-0.05973816","0.026763916","2.593994E-4"
"2692","-0.056549072","0.036361694","0.030075073"
"2702","-0.05227661","0.010787964","0.04499817"
"2723","-0.06399536","0.019317627","0.03967285"
"2734","-0.09170532","0.085357666","0.010910034"
"2756","-0.07785034","0.08961487","0.015167236"
"2766","-0.08103943","0.04168701","0.014099121"
"2794","-0.11300659","0.029968262","0.017303467"
"2830","-0.2344513","0.081100464","0.046066284"
"2833","-0.22059631","0.04701233","0.052459717"
"2863","-0.215271","0.07470703","0.026885986"
"2905","-0.18864441","0.2217102","-0.12651062"
"2919","-0.20674133","0.0065307617","-0.104141235"
"2943","-0.1875763","-0.04673767","-0.057266235"
"2951","-0.20994568","-0.09573364","0.031143188"
"2978","-0.22592163","-0.060577393","0.021560669"
"3011","-0.17053223","0.071502686","2.593994E-4"
"3019","-0.08743286","0.08428955","-0.001876831"
"3040","-0.07998657","-0.025436401","0.019424438"
"3050","-0.11407471","-0.010513306","0.034347534"
"3076","-0.107681274","-0.05418396","0.04711914"
"3083","-0.029907227","-0.0030517578","0.04499817"
"3111","-0.008605957","0.011856079","0.04286194"
"3124","-0.05015564","0.024642944","0.021560669"
"3145","-0.057617188","0.02571106","0.024749756"
"3151","-0.05015564","0.03741455","0.029022217"
"3178","-0.03630066","0.045944214","0.031143188"
"3183","-0.00541687","0.043807983","0.024749756"
"3209","0.007369995","0.03529358","0.021560669"
"3211","0.028671265","0.07044983","0.026885986"
"3241","0.023345947","0.104537964","0.021560669"
"3255","-0.0011444092","0.03955078","0.04499817"
"3275","-0.0032806396","0.027832031","0.04925537"
"3287","-0.021392822","-0.037139893","0.036468506"
"3310","-0.020324707","-0.03288269","0.038604736"
"3315","0.025482178","0.022506714","0.019424438"
"3343","0.030807495","0.04168701","0.015167236"
"3375","0.011627197","0.07789612","0.038604736"
"3415","0.00843811","0.022506714","0.03967285"
"3437","-0.00541687","0.05126953","0.019424438"
"3457","0.004180908","0.0022735596","0.022628784"
"3471","-0.0032806396","-0.012649536","0.03541565"
"3495","-0.0107421875","-0.00944519","0.030075073"
"3499","-0.020324707","0.027832031","0.036468506"
"3531","-0.011810303","0.04168701","0.030075073"
"3560","-0.0032806396","0.038482666","0.025817871"
"3570","0.028671265","-0.0062561035","0.026885986"
"3595","0.037200928","-0.0062561035","0.022628784"
"3602","0.019088745","-0.0019989014","0.0077056885"
"3627","0.013763428","-0.0019989014","0.005584717"
"3629","0.007369995","-0.02116394","0.009841919"
"3659","0.009506226","-0.029693604","0.014099121"
"3694","0.00843811","0.015045166","0.015167236"
"3701","-0.012863159","-0.008392334","0.006652832"
"3729","-0.009674072","-0.00944519","0.0034484863"
"3732","0.023345947","0.024642944","-0.005065918"
"3765","0.013763428","0.03529358","-0.009338379"
"3803","-0.020324707","0.018249512","0.0034484863"
"3846","-0.007537842","0.071502686","0.0236969"
"3854","-0.10447693","0.07470703","-0.038101196"
"3880","-0.14602661","0.0491333","-0.0423584"
"3885","-0.10874939","-0.050994873","0.04711914"
"3907","-0.05441284","-0.045669556","0.04499817"
"3917","0.13946533","0.085357666","-0.010391235"
"3955","0.096847534","0.09921265","-0.03489685"
"3965","-0.03843689","-0.07550049","-0.038101196"
"3988","-0.009674072","-0.09893799","-0.015731812"
"4007","0.024414062","-0.13941956","0.014099121"
"4017","-0.0064849854","-0.123428345","-0.0072021484"
"4049","-0.01713562","-0.066970825","-0.018920898"
"4079","-0.027786255","0.0065307617","-0.025314331"
"4113","0.045715332","0.008666992","-8.087158E-4"
"4148","-0.055480957","-0.02116394","-0.012527466"
"4185","-0.013931274","0.018249512","-0.040222168"
"4189","0.025482178","0.06724548","-0.08602905"
"4215","0.027618408","0.07789612","-0.092422485"
"4247","0.0393219","0.1002655","-0.06472778"
"4253","-0.02671814","-0.016906738","0.015167236"
"4282","-0.03630066","-0.0062561035","0.018371582"
"4315","-0.08317566","0.07044983","0.009841919"
"4322","-0.032043457","-0.0030517578","0.020492554"
"4353","-0.022460938","-0.0030517578","0.014099121"
"4384","-0.033111572","-0.0062561035","-0.035964966"
"4415","-0.035232544","0.043807983","-0.030639648"
"4448","-0.05227661","-0.09147644","-0.0072021484"
"4483","-0.01713562","-0.09466553","-0.0040130615"
"4516","-0.033111572","-0.038208008","-0.001876831"
"4548","-0.05973816","-0.033950806","0.0013275146"
"4556","-0.039505005","-0.07762146","0.008773804"
"4586","-0.03630066","-0.080825806","0.0077056885"
"4615","-0.023529053","-0.06590271","0.015167236"
"4617","-0.03843689","-0.0062561035","0.0034484863"
"4647","-0.041625977","1.373291E-4","0.0013275146"
"4679","0.004180908","0.020370483","-0.001876831"
"4714","0.054244995","-0.0073242188","0.024749756"
"4748","-0.029907227","-0.06484985","0.010910034"
"4754","-0.0064849854","-0.08294678","0.002380371"
"4785","0.004180908","-0.06803894","0.002380371"
"4821","-0.01713562","0.03741455","-0.03277588"
"4829","-0.055480957","0.018249512","-0.017852783"
"4840","-0.033111572","-0.031814575","-0.001876831"
"4869","-0.02458191","-0.048858643","0.0013275146"
"4899","-0.011810303","-0.07550049","0.005584717"
"4934","-0.046951294","-0.031814575","-0.016784668"
"4937","-0.045898438","-0.0019989014","-0.0231781"
"4976","-0.060806274","-0.04460144","-0.012527466"
"5022","-0.09170532","-0.04034424","-0.013595581"
"5032","-0.08531189","-0.037139893","-0.013595581"
"5066","-0.06613159","-0.027557373","-0.009338379"
"5072","0.0126953125","-0.019042969","0.015167236"
"5097","0.015899658","-0.020095825","0.018371582"
"5103","-0.02671814","0.020370483","0.006652832"
"5131","-0.035232544","0.028900146","0.0034484863"
"5132","-0.041625977","0.03529358","0.002380371"
"5159","-0.01499939","-0.037139893","0.006652832"
"5167","0.023345947","-0.04673767","2.593994E-4"
"5201","0.026550293","-0.03288269","-0.0072021484"
"5231","-0.0032806396","0.015045166","-0.012527466"
"5238","-0.033111572","-0.0019989014","0.008773804"
"5267","-0.02671814","-0.0062561035","0.013031006"
"5295","0.036132812","-0.010513306","0.013031006"
"5297","0.0393219","-0.010513306","0.0077056885"
"5330","0.007369995","0.0012054443","2.593994E-4"
"5365","-0.008605957","-0.008392334","0.014099121"
"5370","0.032943726","-0.07762146","0.019424438"
"5388","0.0393219","-0.0765686","0.015167236"
"5406","0.048919678","-0.036087036","-0.0072021484"
"5410","0.040390015","0.029968262","-0.014663696"
"5441","0.015899658","0.031036377","-0.012527466"
"5450","-0.03843689","-0.029693604","0.017303467"
"5479","-0.037368774","-0.043533325","0.021560669"
"5515","0.00630188","0.0054626465","0.0013275146"
"5550","-0.0107421875","0.034225464","-0.005065918"
"5557","0.009506226","0.052337646","0.016235352"
"5581","0.0020446777","0.05126953","0.013031006"
"5616","-0.07571411","-0.04673767","0.015167236"
"5652","0.073410034","-0.022232056","0.017303467"
"5654","0.09791565","0.011856079","-8.087158E-4"
"5686","0.06489563","0.03741455","-0.021057129"
"5737","-0.02885437","-0.08508301","0.0045166016"
"5748","-0.043762207","-0.029693604","-0.008270264"
"5784","-0.03843689","0.026763916","-0.015731812"
"5788","-0.044830322","-0.010513306","0.0034484863"
"5820","-0.043762207","-0.029693604","0.017303467"
"5852","-0.00541687","-0.014770508","0.025817871"
"5886","-0.0064849854","-0.022232056","2.593994E-4"
"5918","0.02015686","-0.028625488","0.0034484863"
"5950","-0.0011444092","-0.020095825","0.022628784"
"5985","-0.020324707","0.015045166","0.011978149"
"6017","-0.025650024","0.020370483","-0.013595581"
"6048","0.007369995","0.026763916","0.0034484863"
"6053","-0.074661255","0.03741455","0.0013275146"
"6082","-0.07145691","0.0012054443","0.0013275146"
"6122","0.05531311","0.018249512","0.009841919"
"6136","-0.008605957","0.08961487","-0.018920898"
"6176","-0.00541687","0.08003235","-0.022109985"
"6188","-0.013931274","-0.09573364","-0.031707764"
"6225","0.011627197","-0.08508301","-0.026382446"
"6236","0.1799469","0.19082642","-0.11479187"
"6266","0.18527222","0.20466614","-0.117996216"
"6297","0.03187561","0.13435364","-0.0977478"
"6332","0.04359436","-0.027557373","-0.016784668"
"6368","0.061706543","-0.020095825","0.030075073"
"6398","-0.062942505","-0.12130737","-8.087158E-4"
"6434","-0.011810303","-0.1585846","0.018371582"
"6467","0.02015686","-0.1351471","-0.011459351"
"6473","0.060638428","-0.123428345","-0.040222168"
"6502","0.06915283","-0.14686584","-0.050872803"
"6541","0.06808472","-0.1277008","-0.06472778"
"6557","0.065963745","0.02571106","-0.08709717"
"6590","0.014831543","0.05873108","-0.08177185"
"6597","-0.08743286","-0.008392334","0.006652832"
"6637","-0.07145691","-0.04673767","0.030075073"
"6649","0.003112793","-0.00944519","2.593994E-4"
"6657","9.765625E-4","0.016113281","0.0034484863"
"6688","-0.01713562","0.010787964","-8.087158E-4"
"6703","-0.070388794","-0.04673767","-0.019989014"
"6732","-0.058670044","-0.037139893","-0.024246216"
"6763","0.07661438","0.019317627","-0.033828735"
"6791","-0.007537842","0.02357483","-0.005065918"
"6800","-0.03843689","-0.008392334","0.0034484863"
"6830","-0.02671814","-0.0073242188","-0.0040130615"
"6866","-0.0011444092","-0.03501892","-0.021057129"
"6900","-0.025650024","-0.036087036","-0.011459351"
"6930","0.02973938","0.020370483","-0.011459351"
"6961","-0.008605957","-0.019042969","-0.019989014"
"6972","-0.022460938","-0.066970825","-0.031707764"
"6999","-0.025650024","-0.060577393","-0.028503418"
"7029","-0.035232544","0.017181396","-0.006134033"
"7039","-0.04269409","-0.04034424","-0.006134033"
"7066","-0.041625977","-0.041412354","-0.008270264"
"7073","-0.0032806396","-0.038208008","-0.022109985"
"7099","9.765625E-4","-0.036087036","-0.022109985"
"7132","0.022277832","-0.055252075","0.010910034"
"7168","0.025482178","-0.041412354","0.025817871"
"7171","-0.0064849854","1.373291E-4","-0.0029449463"
"7208","-0.009674072","0.0022735596","-0.008270264"
"7217","-0.01713562","-0.0019989014","0.016235352"
"7257","-0.00541687","-0.0030517578","0.019424438"
"7269","-0.011810303","-0.09361267","0.016235352"
"7310","-0.01713562","-0.07229614","0.0077056885"
"7315","-0.027786255","-0.0073242188","0.0077056885"
"7359","-0.030975342","0.019317627","0.011978149"
"7370","0.022277832","-0.37376404","0.11317444"
"7410","0.0052337646","-0.41105652","0.10891724"
"7419","-0.17904663","0.23449707","-8.087158E-4"
"7448","-0.09915161","0.21212769","-0.019989014"
"7482","0.24705505","0.12797546","-0.068984985"
"7523","-0.07359314","-0.0030517578","0.062042236"
"7532","-0.01499939","-0.06378174","0.069503784"
"7555","-0.019256592","-0.06803894","0.0513916"
"7573","-0.058670044","-0.03288269","-0.0040130615"
"7584","-0.13005066","0.018249512","-0.030639648"
"7606","-0.14389038","1.373291E-4","-0.031707764"
"7611","-0.11407471","-0.08721924","-0.021057129"
"7649","-0.060806274","-0.1277008","-0.013595581"
"7651","-0.019256592","-0.078689575","-0.029571533"
"7680","-0.011810303","-0.06803894","-0.03277588"
"7716","0.10749817","-0.00944519","-0.029571533"
"7745","0.063827515","-0.017974854","-0.022109985"
"7758","0.054244995","-0.08508301","-0.012527466"
"7783","0.054244995","-0.092544556","-0.011459351"
"7813","0.060638428","-0.025436401","-0.03277588"
"7850","0.04145813","-0.029693604","-0.05407715"
"7885","0.056365967","-0.048858643","-0.038101196"
"7917","0.02973938","-0.05845642","-8.087158E-4"
"7950","0.016952515","0.003326416","-0.0029449463"
"7957","0.016952515","-0.004119873","0.0077056885"
"7985","0.022277832","-0.011581421","0.009841919"
"7992","0.024414062","0.0043945312","0.008773804"
"8003","0.00843811","0.029968262","0.018371582"
"8036","0.0020446777","0.03529358","0.022628784"
"8071","0.013763428","0.010787964","0.010910034"
"8083","0.009506226","0.012924194","-0.030639648"
"8122","-9.1552734E-5","-9.3078613E-4","-0.028503418"
"8135","0.042526245","-0.04034424","-0.015731812"
"8162","0.047851562","-0.027557373","-0.018920898"
"8198","-0.05227661","0.061920166","-0.008270264"
"8203","-0.046951294","-0.048858643","0.006652832"
"8229","-0.034179688","-0.059524536","0.0045166016"
"8235","0.036132812","-0.011581421","-0.017852783"
"8264","0.0393219","1.373291E-4","-0.0231781"
"8298","0.003112793","0.0054626465","-0.0466156"
"8333","0.014831543","-0.045669556","0.008773804"
"8335","0.019088745","-0.048858643","0.014099121"
"8369","0.027618408","-0.026489258","0.016235352"
"8408","-0.011810303","0.034225464","-0.0231781"
"8419","0.026550293","-0.057388306","-0.030639648"
"8455","0.028671265","-0.059524536","-0.03277588"
"8488","-0.004348755","-0.011581421","-0.031707764"
"8503","0.023345947","-0.04673767","-0.040222168"
"8540","0.033996582","-0.053131104","-0.043426514"
"8551","0.024414062","-0.020095825","-0.014663696"
"8583","0.01802063","-0.02116394","-0.011459351"
"8617","0.038269043","-0.031814575","-0.0029449463"
"8651","0.049987793","-0.06484985","-0.038101196"
"8653","0.057434082","-0.07443237","-0.039154053"
"8690","0.061706543","-0.066970825","-0.039154053"
"8696","0.05104065","-0.08508301","-0.059402466"
"8740","0.054244995","-0.08294678","-0.06791687"
"8748","0.044662476","-0.05632019","-0.055145264"
"8756","0.0393219","-0.07122803","-0.043426514"
"8792","0.040390015","-0.08189392","-0.0423584"
"8796","0.016952515","-0.043533325","-0.050872803"
"8805","0.009506226","-0.012649536","-0.04875183"
"8840","0.007369995","-0.004119873","-0.04447937"
"8846","0.05104065","-0.036087036","-0.03489685"
"8885","0.087265015","-0.05418396","-0.0231781"
"8888","0.0819397","-0.04034424","-0.014663696"
"8924","0.07128906","-0.030761719","-0.011459351"
"8929","-0.0011444092","0.0054626465","-0.019989014"
"8971","0.0052337646","0.017181396","-0.024246216"
"8983","0.07235718","-0.03288269","-0.011459351"
"8991","0.07875061","-0.033950806","-0.006134033"
"9027","0.09579468","-0.033950806","0.006652832"
"9063","0.07875061","-0.1308899","0.017303467"
"9095","-0.28451538","0.10560608","-0.04875183"
"9103","0.24172974","-0.0019989014","-0.080703735"
"9129","0.22787476","-0.02116394","-0.06047058"
"9136","-0.058670044","0.03529358","0.024749756"
"9174","-0.09170532","0.045944214","0.019424438"
"9183","-0.060806274","-0.024368286","0.0077056885"
"9211","-0.01499939","-0.016906738","0.0077056885"
"9216","0.040390015","0.012924194","0.016235352"
"9247","0.038269043","-9.3078613E-4","0.018371582"
"9280","-0.0107421875","0.02571106","0.002380371"
"9288","-0.09170532","0.020370483","0.0013275146"
"9318","-0.09063721","0.020370483","2.593994E-4"
"9355","-0.05441284","-0.028625488","-0.010391235"
"9366","-0.07359314","-0.07443237","-0.012527466"
"9400","-0.007537842","-0.04460144","-0.033828735"
"9429","0.042526245","0.0491333","-0.0231781"
"9464","0.015899658","0.03955078","0.03753662"
"9500","0.02015686","0.07044983","0.06629944"
"9532","-0.020324707","0.104537964","-0.0040130615"
"9564","0.02973938","0.07577515","-0.029571533"
"9599","0.07447815","-0.00944519","0.014099121"
"9626","0.003112793","0.050201416","0.030075073"
"9633","-0.034179688","0.09388733","0.014099121"
"9662","-0.046951294","0.09814453","0.016235352"
"9701","-0.060806274","0.11730957","0.036468506"
"9734","-0.008605957","0.097076416","0.032211304"
"9767","-0.04801941","0.12477112","0.046066284"
"9798","-0.10874939","0.13648987","0.050323486"
"9833","-0.020324707","0.15246582","0.025817871"
"9868","-0.004348755","0.13755798","0.034347534"
"9907","-0.04801941","0.12797546","0.05458069"
"9922","-0.09063721","0.17378235","0.06523132"
"9959","-0.09063721","0.15460205","0.06416321"
"9970","0.036132812","0.13435364","0.031143188"
"10002","0.044662476","0.13435364","0.0236969"
"10034","0.00843811","0.09814453","0.0034484863"
"10071","-0.044830322","0.050201416","0.018371582"
"10084","-0.04057312","0.028900146","0.021560669"
"10121","-0.053344727","-0.0019989014","0.019424438"
"10158","-0.09703064","-0.019042969","-0.009338379"
"10164","-0.119400024","-0.017974854","0.040740967"
"10196","-0.12365723","-0.0073242188","0.027954102"
"10204","-0.019256592","0.0012054443","0.0077056885"
"10229","-0.0064849854","0.008666992","0.005584717"
"10236","-9.1552734E-5","-0.02330017","0.008773804"
"10262","-0.00541687","-0.029693604","0.010910034"
"10268","-0.037368774","-0.038208008","0.027954102"
"10296","-0.03630066","-0.029693604","0.029022217"
"10305","0.0052337646","-0.045669556","0.015167236"
"10329","0.0052337646","-0.053131104","0.014099121"
"10336","-0.019256592","-0.03501892","-0.008270264"
"10362","-0.01713562","-0.036087036","-0.012527466"
"10368","0.007369995","-0.025436401","-0.005065918"
"10396","0.0020446777","-0.033950806","-0.001876831"
"10429","0.00630188","-0.057388306","0.0236969"
"10437","0.032943726","0.028900146","-0.001876831"
"10464","0.027618408","0.04168701","-0.0072021484"
"10468","-0.0107421875","0.018249512","-0.0072021484"
"10495","-0.013931274","0.0022735596","-0.008270264"
"10500","-9.1552734E-5","-0.036087036","0.0013275146"
"10530","0.011627197","-0.031814575","-8.087158E-4"
"10562","0.027618408","-0.02116394","-0.026382446"
"10570","-0.0064849854","0.052337646","-0.041290283"
"10597","-0.0107421875","0.059799194","-0.0423584"
"10601","0.016952515","0.0065307617","-0.022109985"
"10632","0.028671265","-0.00944519","-0.016784668"
"10666","0.044662476","0.026763916","0.016235352"
"10701","-0.008605957","0.06512451","0.029022217"
"10735","-0.034179688","0.052337646","-0.018920898"
"10744","0.013763428","-0.22357178","0.027954102"
"10754","0.17248535","-0.03288269","-0.001876831"
"10781","0.2076416","0.011856079","-0.013595581"
"10826","0.05531311","0.069381714","-0.03703308"
"10837","-0.057617188","-0.09147644","-0.011459351"
"10855","-0.06506348","-0.102127075","-0.010391235"
"10874","-0.084243774","-0.10852051","-0.04875183"
"10885","-0.055480957","-0.04460144","-0.06047058"
"10905","-0.05227661","-0.045669556","-0.06259155"
"10917","-0.016067505","0.018249512","-0.049819946"
"10946","-0.011810303","0.03955078","-0.03703308"
"10980","-0.033111572","-0.012649536","0.0034484863"
"11013","0.009506226","0.008666992","0.006652832"
"11017","-0.008605957","0.028900146","0.0013275146"
"11037","-0.02458191","0.0043945312","-0.0072021484"
"11062","-0.032043457","0.0054626465","-0.026382446"
"11070","-0.019256592","-0.04034424","-0.021057129"
"11099","-0.011810303","-0.03288269","-0.022109985"
"11126","-0.0032806396","0.06298828","-0.010391235"
"11130","-0.021392822","0.03955078","-0.0072021484"
"11165","-0.027786255","0.015045166","-0.010391235"
"11203","0.021224976","-0.047805786","0.0034484863"
"11214","-0.0022125244","0.007598877","-0.015731812"
"11222","-0.009674072","0.020370483","-0.014663696"
"11252","-0.012863159","0.028900146","-0.014663696"
"11256","-0.008605957","0.017181396","-0.0072021484"
"11293","-0.0022125244","0.016113281","-0.006134033"
"11297","-0.022460938","-0.028625488","0.002380371"
"11339","-0.01713562","-0.00944519","-0.001876831"
"11349","-0.0022125244","-9.3078613E-4","-0.006134033"
"11384","-0.018188477","-0.030761719","-0.0072021484"
"11418","-0.011810303","-0.041412354","0.009841919"
"11446","0.00630188","0.042755127","-0.0072021484"
"11452","-0.011810303","-0.0051879883","-0.013595581"
"11484","-0.009674072","-0.00944519","-0.010391235"
"11485","-0.0064849854","-0.017974854","-0.0029449463"
"11525","-0.018188477","-0.019042969","-0.0072021484"
"11536","-0.00541687","-0.013717651","-0.008270264"
"11569","-0.0032806396","-0.0062561035","-0.0072021484"
"11598","-0.016067505","0.040618896","-0.010391235"
"11634","-0.022460938","0.003326416","-0.001876831"
"11664","0.077682495","0.09814453","-0.028503418"
"11669","0.028671265","-0.05632019","-0.08177185"
"11701","0.0126953125","-0.12556458","-0.09988403"
"11724","-0.043762207","-0.024368286","-0.06472778"
"11733","-0.109802246","0.040618896","-0.033828735"
"11754","-0.13005066","0.05126953","-0.022109985"
"11775","-0.16307068","-0.029693604","0.0077056885"
"11784","-0.06932068","-0.061645508","-0.005065918"
"11820","-0.049087524","-0.049926758","-0.011459351"
"11852","-0.051223755","-0.0019989014","-0.07963562"
"11883","-0.043762207","-0.08401489","-0.08496094"
"11915","0.063827515","-0.080825806","-0.03489685"
"11948","0.00630188","-0.017974854","0.0045166016"
"11985","-0.04057312","0.0043945312","0.0236969"
"12014","0.02015686","-0.016906738","0.034347534"
"12049","-0.011810303","-0.004119873","0.0236969"
"12086","-0.0011444092","-0.015838623","0.015167236"
"12118","-0.0011444092","-0.0019989014","0.002380371"
"12150","-0.009674072","0.016113281","0.005584717"
"12182","-0.007537842","-0.013717651","0.030075073"
"12217","-0.012863159","-0.019042969","0.031143188"
"12251","-0.019256592","-0.027557373","0.029022217"
"12282","-0.007537842","-0.04460144","0.010910034"
"12291","-0.02885437","0.012924194","-0.008270264"
"12323","-0.030975342","0.012924194","-0.005065918"
"12331","0.08833313","-0.23208618","0.0748291"
"12342","0.035064697","-0.104263306","0.06629944"
"12378","-0.06613159","0.03741455","0.031143188"
"12383","-0.12684631","0.23875427","-0.0423584"
"12418","-0.098083496","0.18762207","-0.041290283"
"12425","0.044662476","0.040618896","0.052459717"
"12454","0.048919678","0.03529358","0.071624756"
"12484","0.045715332","-0.020095825","0.07801819"
"12527","-0.039505005","-0.026489258","0.034347534"
"12537","-0.008605957","-0.041412354","-0.011459351"
"12556","-0.004348755","-0.048858643","-0.010391235"
"12569","0.036132812","-0.057388306","-0.0040130615"
"12606","0.040390015","-0.057388306","-0.006134033"
"12648","-0.022460938","-0.05632019","0.011978149"
"12682","0.016952515","-0.11277771","0.008773804"
"12717","-0.033111572","-0.02330017","-0.022109985"
"12721","0.01802063","0.043807983","-0.03277588"
"12751","0.024414062","0.043807983","-0.031707764"
"12753","0.098983765","-0.012649536","-0.008270264"
"12783","0.120285034","-0.027557373","-0.009338379"
"12813","0.18527222","-0.06378174","-8.087158E-4"
"12847","0.05317688","-0.026489258","-0.016784668"
"12883","-0.011810303","0.03315735","0.005584717"
"12890","0.032943726","-0.039276123","-0.010391235"
"12921","0.038269043","-0.04460144","-0.014663696"
"12929","0.02015686","-0.014770508","-0.03277588"
"12968","0.023345947","0.010787964","-0.03277588"
"12998","0.033996582","0.020370483","-0.033828735"
"13034","-0.0011444092","-0.00944519","-0.03277588"
"13064","0.060638428","-0.016906738","-0.049819946"
"13069","0.056365967","-0.011581421","-0.03489685"
