"Time","X","Y","Z"
"1902","0.037841797","0.011932373","0.017333984"
"1923","0.02293396","0.016204834","0.029052734"
"1947","0.014404297","0.0055389404","0.010940552"
"1959","0.0090789795","0.010864258","-0.009292603"
"1980","0.012268066","0.0055389404","-0.007171631"
"1988","-0.010101318","-0.013626099","-0.0050354004"
"2010","-0.019683838","-0.0029754639","-0.008239746"
"2016","-0.036727905","0.025787354","-0.023147583"
"2041","-0.028198242","0.01939392","-0.01675415"
"2064","-0.0026397705","-0.025344849","-0.01675415"
"2072","-0.0143585205","-0.0051116943","-0.022079468"
"2095","-0.017547607","-0.0029754639","-0.023147583"
"2105","-0.009033203","-0.010437012","0.003479004"
"2129","-0.0026397705","-0.01576233","0.010940552"
"2135","0.0058898926","0.0023498535","0.021591187"
"2162","0.0090789795","0.004486084","0.015197754"
"2164","0.0090789795","0.0066070557","0.015197754"
"2174","0.008010864","-0.0061798096","0.0066833496"
"2198","0.0090789795","-0.004043579","0.0056152344"
"2209","0.014404297","0.023651123","2.89917E-4"
"2231","0.025054932","0.020462036","0.0024261475"
"2237","0.066604614","-0.020019531","0.023727417"
"2264","0.0655365","-0.020019531","0.025848389"
"2273","0.016540527","0.011932373","0.035446167"
"2293","0.010147095","0.015136719","0.035446167"
"2317","0.016540527","0.035369873","0.03970337"
"2323","0.064468384","0.015136719","0.050354004"
"2345","0.06340027","0.008743286","0.04928589"
"2354","0.0048217773","0.055618286","0.02798462"
"2376","-0.06123352","0.05455017","0.01626587"
"2398","-0.055908203","-0.0051116943","-0.0029144287"
"2431","0.06767273","-0.04664612","-0.0018463135"
"2437","0.041030884","-0.018951416","-0.029541016"
"2464","-0.0026397705","-0.010437012","-0.03805542"
