"Time","X","Y","Z"
"1309","-0.5001373","-0.761322","-0.19128418"
"1321","-0.4905548","-0.70700073","-0.18382263"
"1337","-0.4106598","-0.43641663","-0.13162231"
"1352","-0.38934326","-0.32989502","-0.036819458"
"1360","-0.44154358","-0.27023315","0.07609558"
"1370","-0.48309326","-0.33203125","0.14640808"
"1385","-0.50546265","-0.425766","0.20074463"
"1393","-0.494812","-0.5578613","0.26997375"
"1402","-0.49160767","-0.56425476","0.2731781"
"1419","-0.4756317","-0.6217804","0.1709137"
"1423","-0.4660492","-0.5482788","0.08036804"
"1437","-0.4521942","-0.4534607","0.032424927"
"1443","-0.42237854","-0.26490784","-0.032546997"
"1451","-0.41278076","-0.16264343","-0.06983948"
"1469","-0.42556763","-0.14027405","-0.07090759"
"1475","-0.45326233","-0.18075562","-0.032546997"
"1486","-0.47351074","-0.20205688","-5.950928E-4"
"1493","-0.5129242","-0.23188782","0.08569336"
"1503","-0.5182495","-0.22549438","0.12617493"
"1520","-0.5022583","-0.1839447","0.12936401"
"1526","-0.46391296","-0.10618591","0.10166931"
"1536","-0.45858765","-0.09339905","0.09208679"
"1554","-0.4106598","-0.067840576","0.047348022"
"1572","-0.3648529","-0.08381653","0.05053711"
"1577","-0.3403473","-0.1434784","0.06758118"
"1591","-0.33714294","-0.17010498","0.07609558"
"1605","-0.33181763","-0.2180481","0.09101868"
"1621","-0.29240417","-0.18289185","0.07823181"
"1627","-0.26470947","-0.13815308","0.049468994"
"1641","-0.25512695","-0.124298096","0.046279907"
"1654","-0.22955322","-0.10406494","0.037750244"
"1658","-0.20399475","-0.112579346","0.04840088"
"1673","-0.18588257","-0.11576843","0.049468994"
"1688","-0.13793945","-0.124298096","0.04840088"
"1703","-0.087875366","-0.11897278","0.035629272"
"1711","-0.046325684","-0.09979248","0.028167725"
"1721","-0.038879395","-0.09979248","0.028167725"
"1736","0.0037384033","-0.061447144","0.019638062"
"1739","0.026107788","-0.016708374","0.00579834"
"1758","0.03994751","-0.0017852783","-0.004852295"
"1776","0.074035645","-0.003921509","-5.950928E-4"
"1793","0.10600281","0.0056610107","0.03668213"
"1809","0.109191895","-0.019897461","0.06758118"
"1829","0.08682251","-0.038009644","0.075042725"
"1833","0.056991577","-0.025222778","0.06011963"
"1844","0.017578125","0.0056610107","0.01751709"
"1861","-0.0037231445","0.008865356","0.0015411377"
"1876","-0.10173035","0.02909851","-0.053863525"
"1891","-0.107055664","0.031234741","-0.053863525"
"1905","-0.10066223","-0.024169922","-0.036819458"
"1920","0.0079956055","-0.026290894","-0.025100708"
"1926","0.10707092","-0.03375244","-0.01977539"
"1938","0.11772156","-0.042266846","-0.01550293"
"1956","0.15499878","-0.058258057","0.0015411377"
"1976","0.123046875","-0.042266846","0.028167725"
"1979","0.060195923","-0.018829346","0.033493042"
"1994","0.035690308","-0.008178711","0.030303955"
"2001","-0.013305664","0.047210693","0.0079193115"
"2012","-0.020767212","0.08555603","-0.01550293"
"2031","-0.020767212","0.09301758","-0.014450073"
"2043","0.009063721","0.028030396","0.021774292"
"2061","0.015457153","0.007797241","0.026031494"
"2076","0.10812378","-0.08274841","0.057998657"
"2091","0.11558533","-0.09339905","0.055862427"
"2096","0.111328125","-0.07102966","0.035629272"
"2112","0.101745605","-0.038009644","0.024963379"
"2116","0.050613403","0.04081726","-0.010177612"
"2125","0.0037384033","0.06744385","-0.01977539"
"2145","-0.033554077","0.074905396","-0.010177612"
"2156","-0.08148193","0.05467224","0.023910522"
"2180","-0.07296753","0.055725098","0.022842407"
"2188","-0.0037231445","0.021636963","0.0079193115"
"2207","0.017578125","0.009933472","0.010055542"
"2229","0.048477173","-0.018829346","0.012191772"
"2239","0.06552124","-0.025222778","0.008987427"
"2256","0.066589355","-0.015640259","0.011123657"
"2276","0.04421997","-7.324219E-4","0.00579834"
"2289","0.002670288","0.01737976","4.7302246E-4"
"2306","-0.010116577","0.06744385","-0.01977539"
"2310","0.009063721","0.09727478","-0.008056641"
"2323","0.013320923","0.09301758","-0.004852295"
"2334","0.03250122","0.035491943","0.020706177"
"2350","0.045272827","-0.009246826","0.034561157"
"2351","0.074035645","-0.038009644","0.039886475"
"2367","0.113464355","-0.06890869","0.039886475"
"2381","0.14967346","-0.06463623","0.022842407"
"2383","0.10279846","-0.022033691","0.013259888"
"2398","0.08895874","-0.015640259","0.012191772"
"2412","-0.0154418945","0.020584106","-0.004852295"
"2426","-0.09107971","0.05467224","-0.01977539"
"2441","-0.120895386","0.09515381","-0.022964478"
"2456","-0.1177063","0.055725098","-0.021896362"
"2477","-0.031417847","0.0056610107","-0.028289795"
"2493","0.07510376","-0.03375244","-0.037887573"
"2509","0.10812378","-0.08274841","-0.020843506"
"2524","0.078308105","-0.03907776","-0.0069885254"
"2542","0.0037384033","0.025909424","0.0036621094"
"2557","-0.045272827","0.055725098","0.0025939941"
