"Time","X","Y","Z"
"2189","-0.007965088","-0.008300781","0.0184021"
"2190","-0.0037078857","-0.0093688965","0.019470215"
"2204","0.061279297","-0.032806396","-0.007171631"
"2225","0.07511902","-0.040267944","-0.0135650635"
"2237","0.080444336","-0.02748108","-0.02633667"
"2259","0.08151245","-0.02748108","-0.02633667"
"2263","0.061279297","-0.013626099","-0.01889038"
"2290","0.042099","-0.0019073486","-0.008239746"
"2295","0.057022095","-0.021087646","-0.007171631"
"2319","0.061279297","-0.028549194","-0.011428833"
"2339","0.06340027","-0.030670166","-0.0135650635"
"2345","0.057022095","-0.011505127","-0.009292603"
"2377","0.041030884","-0.0019073486","-0.003967285"
"2387","0.03677368","0.0023498535","0.008804321"
"2410","0.03677368","-0.0029754639","0.008804321"
"2441","0.038909912","-8.392334E-4","0.007751465"
"2450","0.035705566","0.010864258","0.0056152344"
"2476","0.031448364","0.011932373","0.004547119"
"2479","0.019729614","0.0066070557","0.003479004"
"2504","-0.0015716553","0.008743286","0.008804321"
"2523","0.0048217773","-8.392334E-4","0.008804321"
"2532","0.008010864","-0.0093688965","-0.0029144287"
"2557","0.006942749","-0.0061798096","-0.007171631"
"2563","-0.013290405","0.0055389404","-0.010360718"
"2598","-0.015426636","0.0066070557","-0.012496948"
"2629","0.0058898926","0.004486084","-0.017822266"
"2637","0.012268066","0.0066070557","-0.0050354004"
"2660","0.01121521","0.0066070557","-7.7819824E-4"
"2664","-0.0037078857","-8.392334E-4","0.017333984"
"2698","-0.010101318","-0.008300781","0.03012085"
"2704","0.008010864","0.007675171","0.025848389"
"2724","0.016540527","0.007675171","0.023727417"
"2739","0.030380249","-0.010437012","0.020523071"
"2765","0.02079773","-0.007232666","0.020523071"
"2793","-0.0143585205","2.1362305E-4","0.008804321"
"2796","-0.022872925","0.0034179688","0.007751465"
"2830","-0.011154175","0.007675171","0.008804321"
"2855","0.014404297","0.0012817383","0.007751465"
"2861","0.01121521","-0.0051116943","0.0098724365"
"2868","-0.0026397705","-0.012557983","0.015197754"
"2892","5.645752E-4","-0.012557983","0.015197754"
"2902","-0.0143585205","0.0066070557","0.015197754"
"2923","-0.017547607","2.1362305E-4","0.012008667"
"2930","-0.01222229","0.007675171","0.0184021"
"2964","-0.0068969727","0.010864258","0.020523071"
"2995","0.006942749","0.0055389404","0.013076782"
"3004","0.0058898926","-0.0051116943","0.0056152344"
"3026","0.0058898926","-0.0061798096","0.004547119"
"3034","0.003753662","0.010864258","-0.0018463135"
"3059","0.0026855469","0.009811401","-0.0029144287"
"3063","0.0016174316","-0.010437012","-0.011428833"
"3096","-0.004776001","-0.0019073486","-0.011428833"
"3127","-0.0058288574","-0.0029754639","-0.0029144287"
"3134","-0.004776001","2.1362305E-4","-7.7819824E-4"
"3163","-0.004776001","2.1362305E-4","0.0013580322"
"3199","0.014404297","-0.004043579","0.0013580322"
"3230","0.0058898926","0.0140686035","-0.0029144287"
"3237","0.003753662","0.010864258","0.0013580322"
"3262","0.0026855469","0.009811401","0.003479004"
"3270","0.0026855469","-0.0061798096","0.025848389"
"3300","0.003753662","-0.0051116943","0.02798462"
"3330","0.014404297","0.0140686035","0.029052734"
"3356","0.042099","0.008743286","2.89917E-4"
"3358","0.038909912","0.0055389404","-0.003967285"
"3372","-0.42234802","-0.05091858","-0.007171631"
"3402","-0.41915894","-0.1158905","-7.7819824E-4"
"3432","0.016540527","-0.07861328","-0.031677246"
"3462","0.15501404","0.030044556","-0.014633179"
