"Time","X","Y","Z"
"1552","0.32232666","0.028320312","0.09434509"
"1569","0.0549469","0.4277954","-0.17837524"
"1600","-0.035598755","0.6791992","-0.15705872"
"1603","-0.033477783","0.7026367","-0.14428711"
"1616","0.3148651","0.6653595","0.14759827"
"1637","0.5577545","0.5396576","0.31271362"
"1644","0.76760864","0.45762634","0.40325928"
"1664","0.7473602","0.46614075","0.38409424"
"1675","0.44163513","0.6227417","0.30099487"
"1696","0.34895325","0.6834564","0.30099487"
"1705","0.18383789","0.7750702","0.26904297"
"1723","0.18171692","0.7985077","0.24880981"
"1725","0.18383789","0.8166199","0.23814392"
"1747","0.28398132","0.8965149","0.21791077"
"1757","0.37664795","0.7292633","0.30099487"
"1781","0.37664795","0.63764954","0.31378174"
"1788","0.33084106","0.50875854","0.29034424"
"1813","0.2594757","0.4459076","0.21791077"
"1817","0.19236755","0.44377136","0.14120483"
"1829","0.1295166","0.44804382","0.09539795"
"1849","0.11779785","0.4469757","0.08795166"
"1858","0.09649658","0.35536194","0.07409668"
"1883","0.09861755","0.30955505","0.079422"
"1895","0.0826416","0.2190094","0.12310791"
"1914","0.07411194","0.17532349","0.14759827"
"1921","0.03364563","0.1210022","0.13801575"
"1930","0.0048828125","0.06454468","0.1071167"
"1949","-0.010040283","0.044296265","0.09007263"
"1961","-0.015365601","0.0048828125","0.05279541"
"1979","-0.007904053","0.007019043","0.05065918"
"2011","0.015533447","0.03791809","0.077301025"
"2022","0.008071899","0.009155273","0.100738525"
"2036","0.014465332","-0.014282227","0.09434509"
"2041","0.0048828125","-0.033462524","0.057052612"
"2060","0.005935669","-0.043045044","0.03149414"
"2062","0.002746582","-0.04411316","0.022964478"
"2078","0.016601562","-0.0014953613","0.001663208"
"2094","0.037902832","0.08477783","-0.014312744"
"2110","0.058135986","0.10928345","0.024032593"
"2116","0.07624817","0.116744995","0.07835388"
"2136","0.0783844","0.1210022","0.084747314"
"2145","0.08370972","0.13591003","0.07197571"
"2172","0.06985474","0.13485718","0.05065918"
"2175","0.017654419","0.11781311","0.02722168"
"2199","-0.026016235","0.10076904","0.022964478"
"2207","-0.008972168","0.093307495","0.035751343"
"2229","0.037902832","0.09649658","0.046401978"
"2237","0.089035034","0.102890015","0.07197571"
"2255","0.08583069","0.114608765","0.073028564"
"2257","0.08477783","0.14762878","0.060256958"
"2281","-0.055847168","0.29037476","0.03894043"
"2289","-0.26356506","0.21687317","0.04321289"
"2315","-0.2667694","0.16362","0.022964478"
"2319","-0.1921997","0.015548706","0.018707275"
"2345","-0.103775024","-0.13253784","0.0037994385"
"2353","0.06239319","-0.26036072","-0.045211792"
"2378","0.07092285","-0.27526855","-0.04307556"
"2402","0.030441284","-0.3519745","-0.032424927"
"2410","-0.026016235","-0.4276123","-0.051605225"
"2429","-0.055847168","-0.4318695","-0.057998657"
"2431","-0.072891235","-0.43293762","-0.061187744"
"2462","-0.22842407","-0.44677734","-0.053726196"
