"Time","X","Y","Z"
"1287","-0.051635742","0.0012817383","0.031173706"
"1293","-0.029266357","0.022583008","0.03756714"
"1302","-0.020751953","0.030044556","0.038635254"
"1330","-0.015426636","0.03111267","0.035446167"
"1335","5.645752E-4","0.023651123","0.024795532"
"1357","-0.007965088","0.024719238","0.025848389"
"1366","-0.05909729","0.06413269","0.03970337"
"1387","-0.06335449","0.067337036","0.040771484"
"1395","-0.079330444","0.08117676","0.042892456"
"1421","-0.08786011","0.07585144","0.0418396"
"1428","-0.10171509","0.041763306","0.025848389"
"1455","-0.114486694","0.024719238","0.026916504"
"1490","-0.1613617","0.04069519","0.050354004"
"1499","-0.18266296","0.09289551","0.05142212"
"1520","-0.17626953","0.11740112","0.0460968"
"1530","-0.13899231","0.08970642","0.05567932"
"1554","-0.12408447","0.07159424","0.052490234"
"1563","-0.028198242","0.010864258","0.025848389"
"1572","-0.013290405","0.013000488","0.019470215"
"1594","0.0048217773","0.013000488","0.013076782"
"1618","0.010147095","0.044952393","0.01626587"
"1643","0.006942749","0.05241394","0.026916504"
"1673","0.01121521","0.07371521","0.020523071"
"1683","0.012268066","0.15255737","0.026916504"
"1702","0.013336182","0.14402771","0.021591187"
"1713","-0.0037078857","0.07904053","-0.011428833"
"1740","-0.0143585205","0.067337036","-0.015686035"
"1744","-0.048446655","0.04815674","-0.032730103"
"1768","-0.06442261","0.06945801","-0.0284729"
"1790","-0.091049194","0.09503174","-0.021011353"
"1796","-0.12940979","0.112075806","0.0056152344"
"1818","-0.14006042","0.12484741","0.015197754"
"1848","-0.14964294","0.15893555","0.0418396"
"1877","-0.14112854","0.098220825","0.07485962"
"1905","-0.091049194","-0.06263733","0.045028687"
"1941","-0.050582886","0.0140686035","0.040771484"
"1947","-0.0068969727","-0.044525146","0.03437805"
"1980","-0.0026397705","-0.059432983","0.03012085"
"2009","0.015472412","-0.06263733","0.023727417"
"2046","0.013336182","-0.02748108","0.078048706"
"2050","0.010147095","-0.013626099","0.07485962"
"2080","0.031448364","-0.008300781","0.05781555"
"2113","0.049560547","-0.07861328","0.036514282"
"2142","0.025054932","-0.07435608","0.045028687"
"2178","-0.03353882","-0.020019531","0.03224182"
"2210","-0.0068969727","-0.011505127","0.03970337"
"2216","0.015472412","2.1362305E-4","0.03012085"
"2242","0.016540527","0.0066070557","0.03012085"
"2245","0.019729614","0.0012817383","0.023727417"
"2277","0.003753662","-0.01789856","0.02798462"
"2308","-0.015426636","-0.02960205","0.029052734"
"2342","0.0016174316","-0.01789856","0.03970337"
"2352","0.025054932","-0.032806396","0.05142212"
"2380","0.041030884","-0.040267944","0.05355835"
"2407","0.05807495","-0.03919983","0.05567932"
"2409","0.06340027","-0.038131714","0.062072754"
"2442","0.101760864","-0.108444214","0.078048706"
"2450","0.25302124","-0.40351868","0.099365234"
"2479","0.2839203","-0.4333496","0.09402466"
"2481","0.29989624","-0.44506836","0.09083557"
"2509","0.36914062","-0.32255554","0.047164917"
"2514","0.26474","-0.1947174","0.05781555"
"2541","0.23597717","-0.16169739","0.07060242"
"2543","0.20721436","-0.14146423","0.08444214"
"2575","0.08364868","-0.0796814","0.12385559"
"2607","0.1166687","-0.16915894","0.075927734"
"2614","0.23704529","-0.17874146","0.0024261475"
"2640","0.25195312","-0.17448425","-0.008239746"
"2646","0.24343872","-0.16169739","-0.012496948"
"2673","0.22532654","-0.15104675","-7.7819824E-4"
"2675","0.20402527","-0.14146423","0.010940552"
"2701","0.07725525","-0.08180237","0.042892456"
"2708","0.003753662","-0.044525146","0.033309937"
"2740","-0.031402588","-0.0093688965","0.035446167"
"2748","-0.01222229","0.009811401","0.064208984"
"2773","0.0026855469","0.009811401","0.06739807"
"2781","0.078323364","-0.035995483","0.07698059"
"2807","0.090042114","-0.044525146","0.07698059"
"2813","0.15501404","-0.038131714","0.05142212"
"2840","0.17633057","-0.044525146","0.04396057"
"2844","0.18377686","-0.0881958","0.013076782"
"2872","0.182724","-0.108444214","0.007751465"
"2902","0.15182495","-0.12121582","-0.012496948"
"2904","0.15182495","-0.122283936","-0.012496948"
"2916","0.12199402","-0.0881958","-0.012496948"
"2937","0.12413025","-0.08287048","-0.011428833"
"2982","0.12731934","-0.075408936","-0.008239746"
"2987","0.1401062","-0.10630798","-0.033798218"
"3026","0.09643555","-0.12548828","-0.0710907"
"3029","0.057022095","-0.14253235","-0.06576538"
"3044","0.026123047","-0.07435608","-0.046585083"
"3073","0.0016174316","-0.0647583","-0.033798218"
"3083","0.0048217773","-0.0881958","-0.03593445"
"3107","0.012268066","-0.09140015","-0.039123535"
"3118","0.0463562","-0.085006714","-0.03805542"
"3147","0.049560547","-0.08073425","-0.03805542"
"3184","0.05381775","-0.03173828","2.89917E-4"
"3185","0.0463562","-0.023223877","0.0066833496"
"3219","0.008010864","-0.01789856","0.026916504"
"3229","0.037841797","-0.034942627","0.024795532"
"3254","0.0463562","-0.030670166","0.022659302"
"3261","0.052749634","-0.024276733","0.03012085"
"3291","0.052749634","-0.014694214","0.026916504"
"3300","0.041030884","-0.01789856","-0.0029144287"
"3328","0.037841797","-0.018951416","-0.007171631"
"3330","0.03465271","-0.021087646","-0.010360718"
"3358","0.006942749","-0.0061798096","-0.0476532"
"3360","-5.0354004E-4","-0.007232666","-0.05937195"
"3389","-0.010101318","-0.01576233","-0.06576538"
"3425","-0.017547607","0.007675171","-0.06788635"
"3437","-0.018615723","0.016204834","-0.062561035"
"3462","-0.028198242","0.013000488","-0.058303833"
"3487","-0.053771973","0.008743286","-0.034866333"
"3496","-0.051635742","0.011932373","-7.7819824E-4"
"3527","-0.036727905","0.008743286","0.007751465"
"3533","-0.020751953","0.026855469","0.020523071"
"3559","-0.019683838","0.02897644","0.021591187"
"3567","-0.019683838","0.04069519","0.03437805"
"3587","-0.015426636","0.041763306","0.03012085"
"3600","0.006942749","0.01939392","0.019470215"
"3620","0.012268066","0.022583008","0.021591187"
"3632","0.028259277","0.043899536","0.019470215"
"3652","0.039978027","0.051345825","0.021591187"
"3660","0.03251648","0.02897644","0.012008667"
"3693","0.026123047","0.024719238","0.014129639"
"3702","0.03251648","0.04815674","0.003479004"
"3724","0.039978027","0.046020508","-7.7819824E-4"
"3731","0.04849243","0.0332489","0.003479004"
"3758","0.0463562","0.03643799","0.0013580322"
"3760","0.043167114","0.044952393","2.89917E-4"
"3784","0.028259277","0.06945801","-0.012496948"
"3808","0.028259277","0.04283142","-0.022079468"
"3816","-0.1656189","0.13230896","-0.023147583"
"3838","-0.19226074","0.08757019","-0.017822266"
"3859","-0.081466675","-0.010437012","-0.009292603"
"3885","0.052749634","0.01725769","-0.046585083"
"3907","0.016540527","-0.020019531","-0.046585083"
