"Time","X","Y","Z"
"1478","-0.07400513","-0.07435608","2.89917E-4"
"1489","-0.004776001","-0.12335205","-0.03060913"
"1514","0.0048217773","-0.1158905","-0.03060913"
"1519","0.05595398","-0.0796814","-0.0284729"
"1549","0.06767273","-0.0605011","-0.01889038"
"1589","0.09643555","-0.02748108","-0.011428833"
"1628","0.078323364","-0.05091858","-0.012496948"
"1631","0.09536743","-0.04559326","-0.008239746"
"1658","0.11773682","-0.047714233","2.89917E-4"
"1688","0.14543152","-0.08607483","-0.0050354004"
"1693","0.14329529","-0.10523987","-0.01889038"
"1719","0.14863586","-0.11376953","-0.022079468"
"1723","0.23278809","-0.16383362","-0.022079468"
"1755","0.2935028","-0.18301392","-0.03060913"
"1764","0.43624878","-0.12548828","-0.072143555"
"1775","0.4181366","-0.1542511","-0.08067322"
"1805","0.40109253","-0.13720703","-0.074279785"
"1837","0.2615509","-0.09777832","-0.04977417"
"1866","0.16033936","-0.038131714","0.02798462"
"1902","0.111343384","-0.10630798","0.035446167"
"1910","0.035705566","-0.077545166","0.025848389"
"1938","0.03251648","-0.065826416","0.025848389"
"1967","0.023986816","-0.02748108","0.01626587"
"1970","0.03677368","0.0140686035","0.021591187"
"2001","0.041030884","0.007675171","0.022659302"
"2013","0.0463562","0.0055389404","-0.0050354004"
"2036","0.043167114","0.015136719","-0.007171631"
"2065","0.050628662","0.013000488","-0.008239746"
"2073","0.0655365","-0.011505127","-0.009292603"
"2101","0.064468384","-0.012557983","-0.0061035156"
"2104","0.04849243","-0.0051116943","-7.7819824E-4"
"2132","0.037841797","-0.0029754639","0.021591187"
"2134","0.026123047","-0.04664612","0.0184021"
"2165","-0.004776001","-0.013626099","0.01626587"
"2175","-0.028198242","-0.0413208","0.0184021"
"2197","-0.02607727","-0.04345703","0.01626587"
"2208","-0.038864136","0.0066070557","0.020523071"
"2234","-0.043121338","0.0023498535","0.017333984"
"2236","-0.03779602","-0.0093688965","0.019470215"
"2266","0.01121521","-0.008300781","0.013076782"
"2300","0.04849243","-0.010437012","0.0013580322"
"2307","0.038909912","0.020462036","-0.007171631"
"2339","0.038909912","0.0140686035","-0.009292603"
"2370","0.035705566","0.044952393","-0.007171631"
"2408","0.035705566","0.008743286","0.0098724365"
"2439","0.0016174316","-0.013626099","0.025848389"
"2470","-5.0354004E-4","0.011932373","0.007751465"
"2503","0.006942749","-0.0061798096","0.019470215"
"2513","0.006942749","-0.013626099","0.0098724365"
"2541","0.0058898926","-0.010437012","0.0056152344"
"2570","-0.0015716553","0.022583008","0.003479004"
"2602","0.019729614","0.015136719","0.0013580322"
"2641","0.03677368","0.025787354","0.0056152344"
"2642","0.041030884","0.021530151","0.0024261475"
"2667","0.027191162","0.0140686035","0.008804321"
"2678","-0.004776001","-0.0051116943","0.0056152344"
"2706","-0.0068969727","-0.0061798096","0.0056152344"
"2734","-0.009033203","-0.024276733","0.010940552"
"2768","0.0026855469","-0.0019073486","-0.007171631"
"2774","0.025054932","0.0055389404","-0.010360718"
"2805","0.033584595","0.0066070557","-0.010360718"
"2835","0.052749634","-0.0093688965","-0.0050354004"
"2867","0.029312134","0.023651123","-0.011428833"
"2877","0.043167114","0.0034179688","0.0098724365"
"2907","0.045303345","0.0034179688","0.010940552"
"2939","0.04849243","0.024719238","0.017333984"
"2972","0.052749634","0.008743286","0.015197754"
"2976","-0.038864136","0.07798767","0.014129639"
"3005","-0.23486328","0.024719238","0.0056152344"
"3007","-0.27001953","-0.06263733","0.024795532"
"3039","-0.08572388","-0.0647583","0.05781555"
"3066","0.182724","-0.0370636","0.0066833496"
"3068","0.1912384","-0.02748108","0.0056152344"
"3101","0.1443634","0.0066070557","-0.0050354004"
