"Time","X","Y","Z"
"2579","-0.004776001","-0.02960205","0.017333984"
"2590","-0.030334473","0.0023498535","0.033309937"
"2614","-0.034591675","-8.392334E-4","0.033309937"
"2628","-0.050582886","-0.02748108","0.029052734"
"2651","-0.039916992","-0.021087646","0.03224182"
"2653","-0.02394104","-0.010437012","0.035446167"
"2687","0.016540527","0.01725769","0.021591187"
"2713","0.0463562","-0.02748108","0.012008667"
"2749","-0.007965088","-0.0051116943","0.008804321"
"2760","5.645752E-4","-0.028549194","0.015197754"
"2781","0.0090789795","-0.025344849","0.013076782"
"2788","0.031448364","-0.008300781","-0.017822266"
"2813","0.027191162","-0.0029754639","-0.022079468"
"2822","-0.0026397705","-0.0019073486","-0.011428833"
"2847","-0.013290405","-0.007232666","-0.0050354004"
"2862","-0.004776001","0.0023498535","0.007751465"
"2884","-5.0354004E-4","0.0066070557","0.008804321"
"2896","0.018661499","0.0012817383","0.015197754"
"2923","0.018661499","0.0012817383","0.022659302"
"2944","0.02079773","0.0066070557","0.02798462"
"2952","0.013336182","-0.0061798096","0.03012085"
"2983","0.01121521","0.0023498535","0.03224182"
"2992","-0.0015716553","-0.0051116943","0.022659302"
"3016","-0.0026397705","-0.007232666","0.021591187"
"3029","0.01121521","2.1362305E-4","0.012008667"
"3051","0.021865845","0.013000488","0.004547119"
"3056","0.021865845","2.1362305E-4","-0.0135650635"
"3080","0.017608643","-0.0051116943","-0.017822266"
"3091","5.645752E-4","-0.0061798096","-0.017822266"
"3113","-0.0037078857","-0.0093688965","-0.015686035"
"3117","-0.016494751","0.013000488","-0.0029144287"
"3148","-0.017547607","0.009811401","0.0024261475"
"3158","-0.013290405","-0.018951416","2.89917E-4"
"3181","-0.013290405","-0.018951416","2.89917E-4"
"3192","-0.011154175","0.0034179688","0.007751465"
"3216","-0.0058288574","0.0034179688","0.0056152344"
"3218","5.645752E-4","0.0023498535","0.008804321"
"3251","-0.010101318","0.0066070557","0.004547119"
"3260","-0.0015716553","-0.008300781","0.013076782"
"3282","0.0016174316","-0.0051116943","0.0184021"
"3295","0.035705566","0.004486084","0.022659302"
"3325","0.033584595","0.007675171","0.010940552"
"3331","-0.004776001","0.004486084","0.0056152344"
"3359","-0.0143585205","-8.392334E-4","0.0024261475"
"3389","-0.02607727","-0.013626099","0.010940552"
"3419","-0.010101318","0.013000488","-7.7819824E-4"
"3421","0.0058898926","-0.0019073486","-0.01675415"
"3449","0.047424316","-0.0051116943","-0.019958496"
"3459","0.06021118","-0.008300781","-0.022079468"
"3484","0.049560547","0.007675171","-0.017822266"
"3515","0.006942749","-0.0061798096","0.0098724365"
"3528","0.01121521","0.007675171","0.0184021"
"3557","-0.025009155","0.020462036","0.017333984"
"3589","-0.0143585205","-0.010437012","0.013076782"
"3618","0.035705566","0.007675171","0.01626587"
"3648","-0.025009155","0.0066070557","0.029052734"
