"Time","X","Y","Z"
"1750","-6.4086914E-4","0.11514282","3.9672852E-4"
"1761","0.013198853","0.024597168","0.022766113"
"1778","0.024917603","0.001159668","0.027023315"
"1780","0.027053833","-0.008422852","0.029159546"
"1799","0.0440979","-0.0435791","0.03555298"
"1801","0.0440979","-0.047836304","0.038742065"
"1811","-0.008102417","-0.00630188","0.021697998"
"1828","-0.013427734","0.0075531006","0.020645142"
"1833","-0.06349182","0.045898438","0.022766113"
"1851","-0.06776428","0.051223755","0.02809143"
"1864","-0.027282715","0.039505005","0.045135498"
"1882","-0.021957397","0.035247803","0.04727173"
"1893","0.06326294","-0.014816284","0.07070923"
"1916","0.066467285","-0.011627197","0.0728302"
"1928","0.064331055","0.013946533","0.034484863"
"1950","0.04196167","0.021392822","0.018508911"
"1957","-0.027282715","0.013946533","-0.028366089"
"1984","-0.06562805","0.009674072","-0.039016724"
"1986","-0.072021484","0.012878418","-0.043273926"
"2016","-0.105041504","0.015014648","-0.04220581"
"2027","0.034500122","-0.0052337646","-0.026229858"
"2051","0.07923889","-0.013748169","-0.017715454"
"2059","0.11653137","-0.046783447","0.002532959"
"2082","0.11227417","-0.042510986","3.9672852E-4"
"2104","0.010009766","0.033111572","-0.001739502"
"2113","-0.074157715","0.048034668","0.017440796"
"2135","-0.0730896","0.044830322","0.021697998"
"2148","0.011062622","-0.007369995","0.050460815"
"2168","0.040893555","0.0064849854","0.056854248"
"2180","0.09309387","9.1552734E-5","0.06324768"
"2202","0.0952301","9.1552734E-5","0.06111145"
"2205","0.050491333","0.023529053","0.052597046"
"2231","0.019592285","0.037384033","0.043014526"
"2239","-0.031539917","0.009674072","0.050460815"
"2262","-0.04006958","-0.00630188","0.055786133"
"2280","-0.4299469","0.21208191","0.031295776"
"2304","-0.5545807","-0.15863037","0.036621094"
"2332","0.08457947","0.03843689","-0.027297974"
"2356","0.3306427","9.1552734E-5","-0.06138611"
"2362","0.07498169","0.044830322","-0.05819702"
