"Time","X","Y","Z"
"7","0.2689972","-0.01789856","0.008804321"
"24","0.21360779","-0.022155762","0.008804321"
"27","0.19444275","-0.014694214","0.010940552"
"80","0.045303345","0.05029297","-7.7819824E-4"
"129","0.0048217773","-0.034942627","-0.011428833"
"132","0.027191162","-0.034942627","-0.023147583"
"144","-0.0026397705","0.01725769","-0.031677246"
"180","-0.02394104","0.0066070557","-0.031677246"
"183","-0.08039856","-0.028549194","-0.034866333"
"209","-0.079330444","-0.014694214","-0.03593445"
"235","-0.032470703","0.016204834","-0.021011353"
"257","-0.007965088","0.009811401","2.89917E-4"
"280","-0.016494751","0.010864258","0.008804321"
"312","-0.021820068","0.018325806","0.013076782"
"316","-0.032470703","0.04069519","0.007751465"
"347","-0.038864136","0.05241394","0.007751465"
"393","-0.025009155","0.01725769","-0.008239746"
"398","-0.0026397705","0.063064575","-0.03805542"
"434","-0.0026397705","0.06838989","-0.050842285"
"445","-0.025009155","0.09396362","-0.048721313"
"482","-0.048446655","0.15255737","-0.045516968"
"497","-0.06335449","-0.012557983","0.050354004"
"504","-0.052703857","-0.01576233","0.03437805"
"532","-0.039916992","-0.0051116943","0.020523071"
"542","-0.020751953","-0.013626099","-0.03060913"
"567","-0.021820068","-0.0051116943","-0.031677246"
"574","-0.04524231","-0.023223877","-0.01889038"
"599","-0.04737854","-0.0370636","-0.009292603"
"612","-0.046310425","-0.007232666","0.023727417"
"614","-0.032470703","0.06413269","0.035446167"
"637","-0.027145386","0.11633301","0.048217773"
"663","-0.025009155","0.07798767","0.0695343"
"665","-0.019683838","0.05029297","0.06526184"
"689","0.01121521","0.010864258","0.003479004"
"695","0.017608643","0.035369873","-0.008239746"
"719","0.015472412","0.065200806","-0.0135650635"
"748","-0.019683838","0.057739258","0.0056152344"
"758","-0.022872925","0.046020508","-0.0018463135"
"787","-0.025009155","0.05987549","0.0024261475"
"815","-0.01222229","0.07159424","2.89917E-4"
"817","-0.016494751","0.07052612","0.0024261475"
"844","-0.051635742","0.05029297","2.89917E-4"
"849","-0.05696106","0.063064575","0.012008667"
"860","-0.050582886","0.07052612","0.01626587"
"880","-0.046310425","0.07159424","0.013076782"
"889","-0.028198242","0.060943604","0.017333984"
"913","-0.028198242","0.05987549","0.017333984"
"928","-0.016494751","0.041763306","0.0066833496"
"957","-0.011154175","0.032180786","0.008804321"
"959","-0.009033203","0.013000488","0.010940552"
"983","-0.01222229","0.011932373","0.0013580322"
"991","-0.034591675","0.013000488","-0.0050354004"
"1016","-0.031402588","0.007675171","-0.0029144287"
"1026","-0.019683838","0.0140686035","-0.003967285"
"1047","-0.009033203","0.018325806","-0.0029144287"
"1057","0.0048217773","0.051345825","-0.008239746"
"1079","0.010147095","0.039627075","-0.011428833"
"1082","0.023986816","0.020462036","-0.01675415"
"1119","0.021865845","0.013000488","-0.0135650635"
"1123","-0.0026397705","0.004486084","-0.003967285"
"1151","-0.010101318","0.0034179688","0.003479004"
"1154","-0.028198242","0.0066070557","0.007751465"
"1179","-0.032470703","-0.0061798096","0.013076782"
"1197","-0.016494751","-0.010437012","0.012008667"
"1209","0.010147095","-8.392334E-4","0.014129639"
"1251","0.0090789795","0.0034179688","0.010940552"
"1256","-0.0068969727","0.008743286","0.017333984"
"1294","-0.010101318","0.0034179688","0.0184021"
"1297","-0.0015716553","0.009811401","0.021591187"
"1309","0.003753662","0.008743286","0.007751465"
"1343","0.0048217773","0.007675171","0.003479004"
"1351","-0.025009155","0.0055389404","0.014129639"
"1358","-0.02607727","0.007675171","0.010940552"
"1385","-0.025009155","0.010864258","0.007751465"
"1389","-0.020751953","0.0055389404","0.007751465"
"1399","5.645752E-4","0.008743286","0.008804321"
"1436","0.0048217773","0.0055389404","0.004547119"
"1440","0.013336182","0.015136719","-0.0050354004"
"1485","0.0058898926","0.010864258","-0.01889038"
"1495","0.0048217773","-8.392334E-4","-0.01675415"
"1531","0.0026855469","0.0055389404","-0.015686035"
"1533","-0.0015716553","0.0066070557","-0.0135650635"
"1544","-0.032470703","-0.0051116943","-0.0061035156"
"1576","-0.028198242","-0.01576233","-0.009292603"
"1587","-0.0068969727","-0.008300781","-0.014633179"
"1624","-0.0068969727","0.0012817383","-0.010360718"
"1627","-0.0058288574","0.0066070557","-0.010360718"
"1674","0.0026855469","0.043899536","-0.0050354004"
"1678","0.07192993","0.13656616","0.014129639"
"1715","0.33184814","0.14509583","-0.019958496"
"1719","0.1124115","-0.077545166","0.03012085"
"1751","-0.06442261","-8.392334E-4","0.026916504"
"1786","-0.34352112","0.043899536","0.03970337"
"1816","-0.1421814","-0.09777832","0.0460968"
"1825","0.080444336","-0.09991455","0.07060242"
"1854","0.101760864","-0.073287964","0.075927734"
"1872","0.061279297","-0.034942627","0.0024261475"
"1875","0.049560547","-0.02960205","-0.0029144287"
"1885","-0.015426636","-0.0093688965","-0.04977417"
"1917","-0.032470703","-0.0029754639","-0.05937195"
"1948","-0.054840088","-0.0061798096","-0.033798218"
"1956","-0.07827759","-0.04345703","0.0098724365"
"1983","-0.06762695","-0.016830444","0.019470215"
"1993","-0.01222229","0.026855469","0.0024261475"
"2014","0.0016174316","0.03111267","0.007751465"
"2019","-0.022872925","-0.004043579","0.048217773"
"2050","-0.03779602","-0.011505127","0.062072754"
"2081","-0.07400513","0.009811401","0.073791504"
"2090","-0.030334473","0.026855469","0.033309937"
"2118","-0.015426636","0.0332489","0.022659302"
"2121","0.03251648","0.039627075","-0.0135650635"
"2156","0.050628662","0.0332489","-0.031677246"
"2183","0.023986816","-0.0019073486","-0.064697266"
"2210","-0.046310425","2.1362305E-4","-0.057235718"
"2213","-0.06655884","-0.020019531","-0.03805542"
"2226","-0.06442261","-0.01576233","-0.029541016"
"2248","-0.06442261","-0.012557983","-0.023147583"
"2256","-0.060165405","-0.023223877","0.01626587"
"2280","-0.053771973","-0.024276733","0.03012085"
"2283","-0.046310425","-0.021087646","0.059936523"
"2312","-0.042053223","-0.0051116943","0.07485962"
"2326","-0.0143585205","0.015136719","0.09083557"
"2348","-0.010101318","0.027908325","0.08869934"
"2356","0.003753662","0.043899536","0.073791504"
"2379","5.645752E-4","0.043899536","0.0695343"
"2389","-0.020751953","0.0023498535","0.042892456"
"2418","-0.021820068","-0.0051116943","0.042892456"
"2445","-0.020751953","0.0034179688","0.007751465"
"2457","-0.03353882","-0.026412964","-0.031677246"
"2484","-0.03353882","-0.030670166","-0.03060913"
"2487","-0.03779602","-0.024276733","-0.023147583"
"2516","-0.03779602","-0.020019531","-0.014633179"
"2518","-0.027145386","-0.0093688965","0.0024261475"
"2552","0.035705566","-0.004043579","0.03437805"
"2582","0.07299805","0.009811401","0.0460968"
"2591","0.061279297","0.02897644","0.048217773"
"2618","0.05807495","0.018325806","0.050354004"
"2622","0.050628662","-0.018951416","0.050354004"
"2656","0.057022095","-0.026412964","0.052490234"
"2682","0.066604614","-0.011505127","0.05142212"
"2717","0.059143066","-0.02748108","0.047164917"
"2729","0.029312134","-0.042388916","0.03970337"
"2751","0.0090789795","-0.03387451","0.040771484"
"2755","-0.025009155","-0.047714233","0.048217773"
"2781","-0.02394104","-0.05091858","0.05355835"
"2790","5.645752E-4","-0.020019531","0.07165527"
"2811","0.006942749","-0.020019531","0.0695343"
"2822","0.03677368","-0.012557983","0.05781555"
"2846","0.038909912","-0.011505127","0.052490234"
"2849","0.026123047","-0.004043579","0.050354004"
"2880","0.008010864","-0.008300781","0.05781555"
"2895","-0.030334473","-0.022155762","0.059936523"
"2929","-0.031402588","-0.020019531","0.05142212"
"2931","-0.032470703","-0.020019531","0.04928589"
"2977","-0.020751953","-0.010437012","0.014129639"
"3020","-0.017547607","-0.042388916","0.029052734"
"3025","-0.03353882","-0.04664612","0.038635254"
"3065","-0.04951477","-0.0413208","0.03756714"
"3067","-0.054840088","-0.040267944","0.038635254"
"3106","-0.053771973","-0.014694214","0.017333984"
"3108","-0.036727905","-0.012557983","0.021591187"
"3133","0.027191162","-0.0093688965","0.036514282"
"3161","0.05381775","0.0023498535","0.038635254"
"3184","0.027191162","-0.01576233","0.033309937"
"3194","-0.0058288574","-0.007232666","0.033309937"
"3215","-0.007965088","-0.0051116943","0.03224182"
"3224","-0.010101318","-0.01576233","0.03224182"
"3245","-0.0068969727","-0.020019531","0.033309937"
"3271","-0.0015716553","-0.018951416","0.03012085"
"3273","0.0090789795","-0.007232666","0.029052734"
"3297","0.012268066","-0.0061798096","0.023727417"
"3305","0.019729614","-0.020019531","0.029052734"
"3330","0.016540527","-0.025344849","0.029052734"
"3337","0.0090789795","-0.042388916","0.056747437"
"3361","0.0016174316","-0.03919983","0.05355835"
"3369","-0.01222229","-0.022155762","0.05142212"
"3390","-0.0143585205","-0.011505127","0.045028687"
"3407","-0.010101318","-0.016830444","0.04396057"
"3425","-0.0143585205","-0.034942627","0.05781555"
"3429","-0.02394104","-0.0413208","0.06846619"
"3448","-0.030334473","-0.04345703","0.0695343"
"3449","-0.03565979","-0.051986694","0.073791504"
"3459","-0.038864136","-0.065826416","0.073791504"
"3476","-0.038864136","-0.065826416","0.07165527"
"3496","-0.030334473","-0.03173828","0.06314087"
"3501","-0.0068969727","-0.0051116943","0.03224182"
"3525","0.008010864","0.0066070557","0.0184021"
"3543","0.027191162","0.011932373","-0.0029144287"
"3553","0.026123047","-0.0029754639","2.89917E-4"
"3577","0.021865845","-8.392334E-4","0.007751465"
"3582","0.003753662","0.007675171","0.007751465"
"3602","-5.0354004E-4","0.0066070557","0.010940552"
"3628","-0.022872925","-0.0061798096","0.0056152344"
"3636","-0.022872925","-0.011505127","-0.0050354004"
"3669","-0.021820068","-0.013626099","-0.0050354004"
"3675","-0.011154175","-0.011505127","0.0024261475"
"3710","-0.0058288574","0.0066070557","0.014129639"
"3717","-0.010101318","-0.0019073486","0.020523071"
"3747","-0.007965088","0.0012817383","0.021591187"
"3790","0.01121521","0.008743286","0.0066833496"
"3815","0.0016174316","-8.392334E-4","0.0098724365"
"3819","-0.015426636","-0.0093688965","0.01626587"
"3847","-0.015426636","-0.016830444","0.017333984"
"3849","-0.0068969727","-0.011505127","0.025848389"
"3887","0.006942749","-0.01789856","0.03224182"
"3891","0.0048217773","-0.018951416","0.038635254"
"3903","-0.016494751","-0.014694214","0.024795532"
"3941","-0.025009155","-0.014694214","0.010940552"
"3987","-0.0015716553","-0.0029754639","0.0024261475"
"3993","0.013336182","0.0066070557","0.029052734"
"4030","0.010147095","0.0012817383","0.025848389"
"4038","0.0016174316","-8.392334E-4","0.0066833496"
"4064","0.0026855469","0.0023498535","0.004547119"
"4066","0.003753662","0.0055389404","2.89917E-4"
"4096","-0.0026397705","-0.004043579","0.0066833496"
"4108","-0.027145386","-0.011505127","0.029052734"
"4131","-0.028198242","-0.0093688965","0.029052734"
"4141","-0.018615723","0.007675171","0.008804321"
"4165","-0.013290405","0.0034179688","0.004547119"
"4169","0.023986816","0.007675171","-0.011428833"
"4202","0.030380249","0.004486084","-0.014633179"
"4232","0.021865845","0.0140686035","-0.022079468"
"4267","0.0016174316","0.0066070557","-0.024215698"
"4275","-0.009033203","-0.010437012","-0.021011353"
"4305","-0.01222229","-0.0061798096","-0.01675415"
"4334","-0.027145386","-0.004043579","-0.0050354004"
"4365","-0.03353882","-0.0051116943","2.89917E-4"
"4403","-0.013290405","0.0034179688","0.014129639"
"4405","-0.004776001","0.011932373","0.020523071"
"4433","0.010147095","0.010864258","0.021591187"
"4437","0.010147095","0.013000488","0.008804321"
"4462","0.008010864","0.010864258","0.0066833496"
"4467","0.0026855469","0.0055389404","0.0098724365"
"4498","-0.004776001","0.0012817383","0.013076782"
"4508","-0.016494751","-8.392334E-4","0.0098724365"
"4528","-0.020751953","0.004486084","0.012008667"
"4539","-0.022872925","0.016204834","-0.0029144287"
"4561","-0.06655884","0.01725769","-7.7819824E-4"
"4569","-0.16989136","-0.04664612","0.003479004"
"4592","-0.1347351","-0.025344849","-0.0018463135"
"4613","0.03251648","0.008743286","-0.023147583"
"4630","0.17738342","-0.0019073486","-0.041259766"
"4657","0.13478088","0.004486084","-0.039123535"
"4682","-0.0068969727","0.03643799","-0.007171631"
"4685","-0.06335449","0.041763306","0.0066833496"
