"Time","X","Y","Z"
"2249","-0.015426636","-0.12548828","-0.045516968"
"2256","-0.028198242","-0.11802673","-0.03805542"
"2283","-0.03565979","-0.10523987","-0.02633667"
"2303","-0.046310425","-0.0647583","-0.024215698"
"2320","-0.042053223","-0.05731201","-0.021011353"
"2327","-0.034591675","-0.05091858","-0.015686035"
"2348","-0.02394104","-0.05836487","-0.015686035"
"2366","-0.020751953","-0.06689453","-0.012496948"
"2386","-0.010101318","-0.056243896","-0.011428833"
"2409","-5.0354004E-4","-0.024276733","-0.003967285"
"2437","0.006942749","-0.030670166","0.008804321"
"2440","-0.009033203","-0.038131714","0.0024261475"
"2463","-0.020751953","-0.035995483","-0.003967285"
"2489","-0.058029175","-0.035995483","-0.01675415"
"2491","-0.06549072","-0.04878235","-0.010360718"
"2524","-0.060165405","-0.05091858","-0.003967285"
"2533","-0.06549072","-0.061569214","0.01626587"
"2555","-0.06655884","-0.07008362","0.017333984"
"2575","-0.06867981","-0.05517578","0.021591187"
"2599","-0.031402588","-0.012557983","0.0066833496"
"2606","-0.0015716553","-0.004043579","0.0098724365"
"2627","0.0090789795","-0.0051116943","0.010940552"
"2637","0.028259277","-0.007232666","0.020523071"
"2657","0.029312134","-0.004043579","0.020523071"
"2666","0.02293396","0.008743286","0.014129639"
"2692","0.018661499","0.007675171","0.0098724365"
"2698","-5.0354004E-4","-0.010437012","-0.003967285"
"2722","-0.0026397705","-0.010437012","-0.0029144287"
"2728","0.02079773","0.0066070557","-0.0061035156"
"2755","0.028259277","0.0023498535","-0.010360718"
"2758","0.037841797","-0.020019531","-0.011428833"
"2786","0.03677368","-0.026412964","-0.008239746"
"2788","0.03251648","-0.01576233","-0.007171631"
"2808","0.031448364","-0.007232666","-0.003967285"
"2819","0.02293396","0.0140686035","-0.010360718"
"2842","0.021865845","0.013000488","-0.010360718"
"2850","0.014404297","0.0023498535","-0.0050354004"
"2872","0.0090789795","-0.004043579","-0.007171631"
"2885","0.0090789795","0.013000488","-0.01675415"
"2906","0.0090789795","0.009811401","-0.014633179"
"2914","-0.0015716553","0.010864258","-0.015686035"
"2940","-0.0037078857","0.0055389404","-0.014633179"
"2953","-5.0354004E-4","0.015136719","-0.008239746"
"2973","0.0026855469","0.013000488","-0.010360718"
"2987","0.014404297","2.1362305E-4","-0.0135650635"
"3015","0.012268066","-0.004043579","-0.010360718"
"3042","-0.017547607","-0.011505127","0.0066833496"
"3044","-0.017547607","-0.0093688965","0.0098724365"
"3076","-0.007965088","-0.0029754639","0.008804321"
"3087","0.023986816","-0.0051116943","-0.0018463135"
"3109","0.026123047","-0.004043579","-0.0029144287"
"3116","0.023986816","0.009811401","-0.0061035156"
"3140","0.02293396","0.013000488","-0.0050354004"
"3149","0.006942749","-0.004043579","0.0024261475"
"3171","0.003753662","-0.008300781","2.89917E-4"
"3178","-0.007965088","-0.011505127","0.0024261475"
"3207","-0.013290405","0.0012817383","0.004547119"
"3218","-0.004776001","0.0023498535","0.0024261475"
"3241","-0.0058288574","-8.392334E-4","0.0013580322"
"3251","0.0090789795","-0.010437012","-0.0061035156"
"3276","0.0058898926","-0.012557983","-0.0050354004"
"3279","-0.0026397705","-0.0029754639","-0.0050354004"
"3309","-0.004776001","0.009811401","-0.0018463135"
"3310","-0.004776001","0.009811401","-0.0018463135"
"3338","0.015472412","0.008743286","0.013076782"
"3341","0.02293396","2.1362305E-4","0.0098724365"
"3351","0.02079773","0.0012817383","0.0013580322"
"3376","0.019729614","0.0012817383","0.0013580322"
"3381","0.008010864","0.013000488","-0.0050354004"
"3405","0.0058898926","0.016204834","-0.008239746"
"3413","0.014404297","-0.0019073486","0.0013580322"
"3439","0.006942749","-0.0051116943","0.015197754"
"3444","-0.004776001","-0.0029754639","0.033309937"
"3475","-0.009033203","2.1362305E-4","0.022659302"
"3484","0.0058898926","0.0055389404","-0.007171631"
"3511","0.0090789795","0.0066070557","-0.008239746"
"3516","0.030380249","0.015136719","-0.0061035156"
"3547","0.03251648","0.0140686035","-7.7819824E-4"
"3579","-0.07720947","-0.0093688965","0.003479004"
"3611","-0.038864136","-0.01789856","0.0013580322"
"3641","0.057022095","-0.014694214","-0.011428833"
"3677","0.04423523","0.004486084","-0.01675415"
"3679","-0.040985107","0.018325806","0.0013580322"
"3730","-0.06655884","0.0066070557","0.010940552"
"3744","0.052749634","-0.010437012","-0.0018463135"
