"Time","X","Y","Z"
"2249","0.0026855469","0.024719238","0.017333984"
"2273","0.003753662","0.018325806","0.015197754"
"2281","-5.0354004E-4","0.016204834","0.007751465"
"2304","-0.0026397705","0.01939392","0.0066833496"
"2313","-0.007965088","0.026855469","0.0066833496"
"2355","-0.007965088","0.026855469","0.007751465"
"2366","0.05807495","0.060943604","-0.003967285"
"2385","0.066604614","0.065200806","-0.0061035156"
"2393","0.0932312","0.026855469","-0.01675415"
"2423","0.088974","0.034301758","-0.021011353"
"2434","0.050628662","0.041763306","-0.009292603"
"2447","0.0463562","0.039627075","-0.0061035156"
"2460","0.028259277","0.035369873","-0.003967285"
"2483","0.016540527","0.021530151","0.004547119"
"2486","0.015472412","0.015136719","0.008804321"
"2523","-0.0015716553","-0.0029754639","0.015197754"
"2526","-0.021820068","-0.010437012","0.014129639"
"2571","-0.03565979","0.0012817383","0.014129639"
"2582","0.028259277","0.024719238","-0.0050354004"
"2601","0.035705566","0.024719238","-0.003967285"
"2619","0.05381775","0.030044556","-0.0029144287"
"2637","0.062347412","0.02897644","-7.7819824E-4"
"2639","0.06767273","0.0066070557","2.89917E-4"
"2666","0.05595398","0.007675171","0.0056152344"
"2677","0.0463562","0.008743286","0.0098724365"
"2698","0.02079773","0.024719238","0.014129639"
"2711","0.029312134","0.025787354","2.89917E-4"
"2733","0.03251648","0.026855469","-7.7819824E-4"
"2736","0.03465271","0.032180786","-0.003967285"
"2756","0.039978027","0.030044556","-0.0050354004"
"2784","-0.13580322","0.057739258","0.007751465"
"2788","-0.16882324","-0.010437012","0.015197754"
"2806","-0.16029358","-0.035995483","0.014129639"
"2830","-0.028198242","-0.032806396","-0.003967285"
"2850","0.1635437","0.03857422","-0.04019165"
"2878","0.22425842","0.05455017","-0.041259766"
